reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.2,37.84047317504883
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.25,39.942718505859375
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.3,42.04496765136719
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.35,45.198341369628906
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.4,46.88014068603516
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.45,48.35171127319336
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.5,49.92840003967285
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.55,51.97809104919434
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.6,53.60733413696289
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.65,55.7095832824707
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.7,56.76070785522461
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.75,58.86295700073242
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.8,60.96520233154297
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.85,64.11857604980469
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.9,67.37706222534179
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.95,73.63124618530271
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.975,80.98911781311037
2024-02-10,wk inc flu hosp,2,34,2024-02-24,quantile,0.99,87.28535392761226
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.01,15.745842294692993
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.025,19.918804979324342
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.05,21.022483825683594
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.1,23.124732971191406
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.15,25.06931343078613
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.2,27.3292293548584
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.25,29.168697834014893
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.3,31.533727645874023
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.35,33.6359748840332
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.4,34.68709945678711
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.45,36.78934860229492
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.5,37.84047317504883
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.55,39.942718505859375
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.6,42.465417480468744
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.65,44.51511039733886
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.7,46.24946594238281
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.75,49.402835845947266
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.8,53.60733413696289
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.85,55.7095832824707
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.9,60.019193649291985
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.95,64.17113227844237
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.975,66.24710330963136
2024-02-10,wk inc flu hosp,3,34,2024-03-02,quantile,0.99,72.60114372253412
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.01,34.119055156707766
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.025,35.86930847167969
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.05,36.30146789550781
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.1,39.28337516784668
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.15,41.919551849365234
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.2,43.90748901367188
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.25,45.80899429321289
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.3,46.84617958068847
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.35,47.96979522705078
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.4,49.69843673706055
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.45,51.66476593017578
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.5,53.15571975708008
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.55,54.45220184326172
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.6,54.45220184326172
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.65,55.31652069091797
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.7,57.045162200927734
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.75,57.909481048583984
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.8,60.156713867187506
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.85,62.2310905456543
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.9,63.09540939331055
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.95,65.68836975097656
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.975,67.41700744628906
2024-02-10,wk inc flu hosp,-1,35,2024-02-03,quantile,0.99,70.00997161865234
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.01,15.96832405090332
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.025,17.696964645385744
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.05,19.836159420013427
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.1,24.071331024169925
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.15,25.79997234344482
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.2,26.621075820922854
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.25,28.090421676635742
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.3,30.553734970092773
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.35,32.541672611236564
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.4,34.140663146972656
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.45,35.00498580932617
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.5,35.86930847167969
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.55,38.89442825317383
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.6,40.19091033935547
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.65,45.376834869384766
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.7,46.500450515747055
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.75,50.13059616088867
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.8,51.85923767089844
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.85,54.45220184326172
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.9,56.18083953857422
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.95,60.956208992004385
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.975,64.47832336425783
2024-02-10,wk inc flu hosp,0,35,2024-02-10,quantile,0.99,70.00997161865234
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.01,3.8894433975219727
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.025,7.714062273502352
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.05,9.07536792755127
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.1,13.829131126403809
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.15,15.9899320602417
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.2,17.5457088470459
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.25,19.879375457763672
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.3,21.17585563659668
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.35,21.608016967773438
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.4,23.855250167846688
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.45,25.540675544738768
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.5,25.92962074279785
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.55,28.954740524291992
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.6,31.9798641204834
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.65,34.140663146972656
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.7,39.024077224731435
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.75,41.05522918701172
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.8,43.388897705078136
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.85,46.738137626647955
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.9,50.13059616088867
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.95,57.909481048583984
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.975,64.11098432540896
2024-02-10,wk inc flu hosp,1,35,2024-02-17,quantile,0.99,70.00997161865234
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.01,3.016479911804199
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.025,3.025123119354248
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.05,5.164316511154175
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.1,8.167831087112427
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.15,9.07536792755127
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.2,10.804008483886719
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.25,12.964810371398926
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.3,15.86028423309326
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.35,17.696965885162342
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.4,19.879375457763672
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.45,21.17585563659668
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.5,22.904497146606445
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.55,24.5899227142334
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.6,25.92962074279785
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.65,27.377356719970702
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.7,30.68338394165039
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.75,34.140663146972656
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.8,36.30146789550781
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.85,41.18487758636475
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.9,50.26024436950683
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.95,56.18083953857422
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.975,58.3848602294922
2024-02-10,wk inc flu hosp,2,35,2024-02-24,quantile,0.99,70.04886604309078
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.01,2.1608023643493652
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.025,2.1608023643493652
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.05,3.025123119354248
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.1,5.142708492279054
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.15,6.05024528503418
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.2,7.606022262573246
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.25,9.07536792755127
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.3,11.538681125640867
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.35,12.964810371398926
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.4,15.125612258911133
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.45,16.8542537689209
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.5,18.582895278930664
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.55,21.608016967773438
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.6,25.411027145385734
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.65,27.22610092163086
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.7,28.954740524291992
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.75,32.08790445327759
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.8,36.30146789550781
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.85,40.19091033935547
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.9,47.191908264160155
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.95,56.26727161407468
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.975,65.73158569335938
2024-02-10,wk inc flu hosp,3,35,2024-03-02,quantile,0.99,76.57448112487785
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.01,458.8774108886719
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.025,458.8774108886719
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.05,469.6999816894531
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.1,476.19354248046875
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.15,482.68707275390625
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.2,493.0767395019531
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.25,500.00323486328125
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.3,504.3322448730469
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.35,512.2327239990234
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.4,517.3193359375
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.45,521.6483764648438
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.5,525.9774169921875
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.55,536.7999877929688
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.6,539.8303344726562
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.65,545.4580688476562
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.7,551.9515991210938
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.75,558.4451293945312
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.8,562.774169921875
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.85,571.4322509765625
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.9,577.92578125
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.95,584.4193115234375
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.975,593.077392578125
2024-02-10,wk inc flu hosp,-1,36,2024-02-03,quantile,0.99,595.2418823242188
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.01,257.5774230957031
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.025,270.3480621337891
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.05,283.4433792114258
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.1,302.81577758789064
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.15,311.36565551757815
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.2,322.5129089355469
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.25,331.17095947265625
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.3,339.1796539306641
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.35,346.32257080078125
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.4,359.3096618652344
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.45,367.9677429199219
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.5,375.5435333251953
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.55,383.11932373046875
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.6,387.4483947753906
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.65,392.5349868774414
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.7,406.0632080078124
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.75,437.23223876953125
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.8,453.2496520996094
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.85,469.6999816894531
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.9,491.7780303955078
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.95,517.4275604248046
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.975,528.1960189819337
2024-02-10,wk inc flu hosp,0,36,2024-02-10,quantile,0.99,536.8432781982422
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.01,127.59822563171387
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.025,155.79105606079102
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.05,164.39499435424804
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.1,181.60289916992187
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.15,196.97096252441406
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.2,211.68968505859377
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.25,220.7806396484375
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.3,229.43870544433594
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.35,243.83273468017578
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.4,251.0838623046875
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.45,255.41290283203125
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.5,268.3999938964844
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.55,277.05804443359375
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.6,290.045166015625
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.65,297.29627838134763
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.7,314.5042053222656
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.75,336.04112243652344
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.8,367.9677429199219
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.85,387.77307281494143
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.9,411.258056640625
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.95,443.7257995605469
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.975,469.80820770263676
2024-02-10,wk inc flu hosp,1,36,2024-02-17,quantile,0.99,489.2672143554687
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.01,67.0999984741211
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.025,71.37491855621337
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.05,94.91403846740724
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.1,108.2258071899414
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.15,127.38177337646484
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.2,136.36451721191406
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.25,145.0225830078125
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.3,153.68064880371094
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.35,165.15258102416988
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.4,174.4600036621094
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.45,181.81935119628906
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.5,188.31289672851562
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.55,202.2740219116211
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.6,214.28709411621094
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.65,225.86725234985352
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.7,240.9106323242187
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.75,261.90643310546875
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.8,286.14902954101564
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.85,321.97177429199223
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.9,353.03258361816404
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.95,389.72113952636715
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.975,418.1303779602052
2024-02-10,wk inc flu hosp,2,36,2024-02-24,quantile,0.99,437.57856140136687
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.01,45.36826095581055
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.025,51.89427433013916
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.05,60.60645294189453
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.1,69.26451873779297
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.15,82.2516098022461
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.2,86.58065032958984
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.25,94.69758605957031
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.3,101.73225402832031
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.35,111.79725799560545
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.4,123.3774185180664
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.45,137.55499496459962
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.5,143.94032287597656
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.55,151.51611328125
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.6,167.53354187011718
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.65,177.49032592773438
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.7,191.7761398315429
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.75,209.95806884765625
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.8,232.4690307617188
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.85,247.07951507568362
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.9,299.35256958007807
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.95,346.43079681396483
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.975,379.33144302368174
2024-02-10,wk inc flu hosp,3,36,2024-03-02,quantile,0.99,437.23223876953125
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.01,113.24223327636719
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.025,115.17926769256592
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.05,115.22893524169922
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.1,118.1096565246582
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.15,120.19569396972656
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.2,122.18241119384766
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.25,124.91412353515625
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.3,128.14251708984375
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.35,130.1292266845703
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.4,131.71859741210938
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.45,134.10264587402344
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.5,138.57272338867188
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.55,140.062744140625
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.6,142.04945373535156
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.65,144.38385009765625
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.7,148.00958251953125
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.75,151.23797607421875
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.8,153.1750183105469
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.85,155.11204528808594
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.9,160.9231719970703
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.95,162.90988159179688
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.975,164.89657592773438
2024-02-10,wk inc flu hosp,-1,37,2024-02-03,quantile,0.99,165.8899383544922
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.01,45.68429943084717
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.025,48.674293518066406
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.05,52.647705078125
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.1,56.621116638183594
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.15,60.445525550842284
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.2,62.58123016357422
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.25,63.5745849609375
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.3,65.56129455566406
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.35,66.55464172363281
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.4,69.13735656738282
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.45,70.52806091308594
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.5,72.51476287841797
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.55,74.50146484375
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.6,76.48817443847656
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.65,78.4748764038086
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.7,80.75959243774412
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.75,83.44164276123047
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.8,87.61373138427736
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.85,91.38846588134766
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.9,93.37516784667969
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.95,98.34193420410156
2024-02-10,wk inc flu hosp,0,37,2024-02-10,quantile,0.975,102.36501350402833
