reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.01,26.177988052368164
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.025,28.04784393310547
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.05,29.294414520263672
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.1,33.03412628173828
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.15,35.43377819061279
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.2,38.02041244506836
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.25,38.48787498474121
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.3,39.89026641845703
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.35,41.136837005615234
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.4,41.76012420654297
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.45,44.253265380859375
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.5,46.12311935424805
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.55,47.02688407897949
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.6,47.992977142333984
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.65,49.23954391479492
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.7,50.48611831665039
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.75,51.88851070404053
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.8,53.602542877197266
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.85,54.849117279052734
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.9,56.158016204833984
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.95,59.83539581298828
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.975,61.720839500427246
2023-11-11,wk inc flu hosp,-1,47,2023-11-04,quantile,0.99,62.32854080200195
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.01,24.93141746520996
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.025,26.8012752532959
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.05,28.04784393310547
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.1,31.164270401000977
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.15,33.03412628173828
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.2,34.90398406982422
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.25,36.15055465698242
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.3,38.02041244506836
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.35,39.67211589813232
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.4,39.89026641845703
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.45,41.76012420654297
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.5,43.006690979003906
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.55,45.78031349182129
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.6,47.992977142333984
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.65,49.45769577026367
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.7,50.6731044769287
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.75,51.732688903808594
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.8,52.9792594909668
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.85,54.942610359191896
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.9,56.78129997253418
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.95,59.86656036376952
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.975,61.705257415771484
2023-11-11,wk inc flu hosp,0,47,2023-11-11,quantile,0.99,62.95182800292969
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.01,22.425810585021974
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.025,24.292549991607665
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.05,26.707782363891603
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.1,29.294414520263672
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.15,31.164270401000977
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.2,34.15604019165039
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.25,35.52727127075195
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.3,36.58685302734375
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.35,38.02041244506836
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.4,39.2669792175293
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.45,39.89026641845703
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.5,41.76012420654297
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.55,43.56764945983887
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.6,45.74914932250976
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.65,47.587840461730956
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.7,49.23954391479492
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.75,50.48611831665039
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.8,52.9792594909668
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.85,55.47240447998047
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.9,57.96554183959961
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.95,61.705257415771484
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.975,61.720839500427246
2023-11-11,wk inc flu hosp,1,47,2023-11-18,quantile,0.99,67.9443431854248
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.01,19.321847915649414
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.025,24.27696785926819
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.05,26.73894662857056
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.1,29.294414520263672
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.15,31.164270401000977
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.2,32.90946960449219
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.25,34.280696868896484
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.3,37.397125244140625
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.35,38.02041244506836
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.4,39.01766586303712
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.45,41.136837005615234
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.5,41.76012420654297
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.55,43.006690979003906
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.6,44.50258026123046
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.65,46.12311935424805
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.7,47.992977142333984
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.75,49.86283493041992
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.8,51.98200302124025
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.85,53.602542877197266
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.9,56.22034492492675
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.95,61.705257415771484
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.975,66.70712566375732
2023-11-11,wk inc flu hosp,2,47,2023-11-25,quantile,0.99,69.82042633056639
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.01,20.54348711013794
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.025,23.061559677124023
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.05,24.30813217163086
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.1,26.8012752532959
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.15,31.164270401000977
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.2,33.03412628173828
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.25,34.748162269592285
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.3,36.77383804321289
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.35,38.02041244506836
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.4,39.89026641845703
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.45,41.136837005615234
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.5,43.006690979003906
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.55,44.53374462127686
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.6,46.12311935424805
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.65,47.992977142333984
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.7,49.86283493041992
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.75,51.732688903808594
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.8,54.849117279052734
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.85,56.09568786621094
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.9,59.21211242675781
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.95,62.422033500671354
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.975,66.06825256347656
2023-11-11,wk inc flu hosp,3,47,2023-12-02,quantile,0.99,72.98048835754389
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.01,315.8790588378906
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.025,321.4994125366211
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.05,324.4163513183594
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.1,335.7993469238281
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.15,341.4908752441406
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.2,350.02813720703125
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.25,355.71966552734375
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.3,361.4111633300781
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.35,368.9524185180664
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.4,375.63995361328125
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.45,381.33148193359375
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.5,387.0229797363281
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.55,395.56024169921875
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.6,401.25177001953125
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.65,404.0975036621094
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.7,412.63482666015625
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.75,421.1720886230469
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.8,426.86358642578125
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.85,432.55511474609375
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.9,441.0923767089844
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.95,452.4753723144531
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.975,455.3211364746094
2023-11-11,wk inc flu hosp,-1,48,2023-11-04,quantile,0.99,458.16693115234375
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.01,298.6337893676758
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.025,307.341796875
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.05,315.7367706298828
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.1,335.7993469238281
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.15,350.02813720703125
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.2,366.5335388183594
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.25,377.0628433227539
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.3,389.8687438964844
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.35,398.406005859375
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.4,405.8049621582031
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.45,412.63482666015625
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.5,419.74920654296875
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.55,428.14418029785156
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.6,443.9381103515625
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.65,453.4713897705078
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.7,466.7041931152344
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.75,475.241455078125
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.8,487.1936340332032
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.85,503.6990051269531
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.9,515.3666687011719
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.95,540.8361358642578
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.975,557.7684326171875
2023-11-11,wk inc flu hosp,0,48,2023-11-11,quantile,0.99,560.7280267333983
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.01,270.2615512084961
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.025,292.97071838378906
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.05,321.2859817504883
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.1,338.36053466796875
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.15,358.13856506347656
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.2,366.5335388183594
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.25,381.33148193359375
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.3,391.860757446289
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.35,413.4885360717773
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.4,429.7093505859375
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.45,443.9381103515625
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.5,456.74403381347656
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.55,467.9847869873047
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.6,478.08721923828125
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.65,489.4702453613281
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.7,509.39056396484375
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.75,522.1964416503906
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.8,536.140673828125
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.85,557.7684326171875
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.9,577.9732971191406
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.95,609.1343536376953
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.975,623.3631134033203
2023-11-11,wk inc flu hosp,1,48,2023-11-18,quantile,0.99,648.8610992431641
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.01,255.83358840942384
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.025,275.9673080444336
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.05,312.60643157958987
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.1,335.7993469238281
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.15,352.8739013671875
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.2,384.1772155761719
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.25,404.0975036621094
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.3,414.6268402099609
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.35,434.4048416137695
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.4,448.4913330078125
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.45,459.7321014404297
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.5,478.08721923828125
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.55,489.4702453613281
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.6,505.97562866210933
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.65,523.6193237304688
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.7,540.69384765625
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.75,550.6540222167969
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.8,563.4599609375
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.85,606.1463012695312
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.9,626.3511657714844
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.95,663.4883239746092
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.975,717.202001953125
2023-11-11,wk inc flu hosp,2,48,2023-11-25,quantile,0.99,768.5820916748045
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.01,219.12330627441406
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.025,261.5250865936279
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.05,278.74192810058594
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.1,332.6690368652344
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.15,350.02813720703125
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.2,374.50164794921875
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.25,404.0975036621094
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.3,421.1720886230469
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.35,438.2466125488281
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.4,448.4913330078125
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.45,466.7041931152344
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.5,483.7787170410156
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.55,502.1338516235352
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.6,516.2203979492188
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.65,533.1526336669922
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.7,554.9226684570312
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.75,581.2459259033203
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.8,608.9920654296875
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.85,637.8764495849609
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.9,680.4205627441406
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.95,708.5935668945312
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.975,771.2713394165039
2023-11-11,wk inc flu hosp,3,48,2023-12-02,quantile,0.99,799.9138946533201
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.01,1.013149380683899
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.025,2.0262985229492188
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.05,2.9670798778533936
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.1,3.980228900909424
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.15,3.980228900909424
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.2,4.993378162384033
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.25,6.006527423858643
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.3,6.006527423858643
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.35,7.01967716217041
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.4,7.01967716217041
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.45,7.01967716217041
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.5,8.032825469970703
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.55,8.032825469970703
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.6,8.973607063293457
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.65,8.973607063293457
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.7,9.986756324768066
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.75,10.999905586242676
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.8,12.013054847717285
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.85,13.026204109191895
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.9,15.088685703277582
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.95,21.99981117248535
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.975,24.02610969543457
2023-11-11,wk inc flu hosp,-1,49,2023-11-04,quantile,0.99,32.06834484100341
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.01,2.0161670315265656
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.025,2.0262985229492188
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.05,2.9670798778533936
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.1,3.980228900909424
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.15,3.980228900909424
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.2,3.980228900909424
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.25,4.993378162384033
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.3,6.006527423858643
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.35,7.01967716217041
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.4,8.032825469970703
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.45,8.032825469970703
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.5,8.973607063293457
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.55,8.973607063293457
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.6,10.999905586242676
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.65,12.013054847717285
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.7,12.013054847717285
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.75,12.899560689926147
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.8,15.993284225463867
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.85,19.16299381256104
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.9,22.007048034667967
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.95,28.17278299331662
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.975,32.08245649337769
2023-11-11,wk inc flu hosp,0,49,2023-11-11,quantile,0.99,34.033129959106425
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.01,1.003017888069153
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.025,1.013149380683899
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.05,2.0262985229492188
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.1,2.9670798778533936
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.15,3.980228900909424
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.2,3.980228900909424
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.25,4.993378162384033
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.3,5.702582645416255
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.35,6.006527423858643
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.4,7.01967716217041
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.45,8.032825469970703
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.5,8.032825469970703
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.55,8.973607063293457
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.6,8.973607063293457
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.65,9.986756324768066
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.7,11.303850364685042
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.75,12.013054847717285
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.8,15.240658187866227
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.85,18.019582748413086
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.9,24.02610969543457
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.95,33.944116783142086
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.975,43.9996223449707
2023-11-11,wk inc flu hosp,1,49,2023-11-18,quantile,0.99,45.043166084289524
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.01,1.378958245368267e-07
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.025,1.013149380683899
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.05,2.0262985229492188
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.1,2.9670798778533936
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.15,3.980228900909424
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.2,3.980228900909424
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.25,3.980228900909424
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.3,4.993378162384033
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.35,6.006527423858643
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.4,6.006527423858643
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.45,7.01967716217041
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.5,7.490067481994629
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.55,8.032825469970703
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.6,8.973607063293457
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.65,8.973607063293457
2023-11-11,wk inc flu hosp,2,49,2023-11-25,quantile,0.7,10.999905586242676
