reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.025,31.311756134033203
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.05,33.95781707763672
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.1,37.88280944824219
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.15,41.01398849487305
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.2,44.1010627746582
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.25,46.857378005981445
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.3,49.260885620117186
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.35,52.03925323486328
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.4,54.24430847167969
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.45,55.56733703613281
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.5,58.213401794433594
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.55,59.293876838684085
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.6,63.06451416015625
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.65,65.26956939697266
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.7,67.03361511230469
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.75,69.34891510009766
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.8,71.53192749023438
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.85,74.9718017578125
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.9,79.86702270507813
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.95,90.03231506347655
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.975,92.18223667144775
2024-12-21,wk inc flu hosp,1,45,2024-12-28,quantile,0.99,101.51182365417472
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.01,25.979935665130615
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.025,28.191602277755734
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.05,32.19377517700195
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.1,36.11877136230469
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.15,40.13196563720703
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.2,43.21903991699219
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.25,44.98308181762695
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.3,45.8651008605957
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.35,49.3931884765625
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.4,52.03925323486328
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.45,54.24430847167969
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.5,56.66986274719238
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.55,59.293876838684085
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.6,62.1824951171875
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.65,63.94654083251953
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.7,67.03361511230469
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.75,69.90017700195312
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.8,71.97293701171876
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.85,78.94090270996094
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.9,85.5560531616211
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.95,90.87023315429688
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.975,96.16236267089845
2024-12-21,wk inc flu hosp,2,45,2025-01-04,quantile,0.99,105.11928932189927
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.01,1.52862270397236e-07
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.025,0.9626665115356444
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.05,2.0055551528930664
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.1,2.968221426010132
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.15,4.973776340484619
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.2,6.016664981842041
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.25,6.016664981842041
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.3,6.016664981842041
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.35,6.979331016540527
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.4,6.979331016540527
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.45,8.02221965789795
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.5,8.02221965789795
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.55,8.984886169433594
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.6,8.984886169433594
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.65,11.981185579299927
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.7,12.033329963684082
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.75,12.995996475219728
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.8,14.038884162902832
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.85,15.96421718597412
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.9,17.969772338867188
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.95,23.98643684387207
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.975,23.98643684387207
2024-12-21,wk inc flu hosp,-1,46,2024-12-14,quantile,0.99,25.932627620697
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.01,1.52862270397236e-07
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.025,0.9626665115356444
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.05,2.0055551528930664
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.1,4.011109828948975
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.15,4.82937636375427
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.2,4.973776340484619
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.25,6.016664981842041
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.3,6.016664981842041
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.35,6.979331016540527
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.4,6.979331016540527
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.45,8.02221965789795
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.5,8.984886169433594
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.55,8.984886169433594
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.6,12.033329963684082
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.65,12.995996475219728
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.7,14.038884162902832
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.75,14.038884162902832
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.8,15.96421718597412
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.85,15.96421718597412
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.9,18.154282379150384
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.95,21.01821517944336
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.975,23.98643684387207
2024-12-21,wk inc flu hosp,0,46,2024-12-21,quantile,0.99,28.077768325805664
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.01,1.52862270397236e-07
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.025,1.9794829368591311
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.05,2.968221426010132
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.1,4.011109828948975
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.15,4.973776340484619
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.2,6.016664981842041
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.25,6.016664981842041
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.3,6.979331016540527
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.35,6.979331016540527
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.4,8.02221965789795
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.45,8.984886169433594
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.5,8.984886169433594
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.55,11.42364072799683
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.6,12.995996475219728
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.65,12.995996475219728
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.7,14.038884162902832
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.75,15.96421718597412
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.8,17.969772338867188
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.85,19.975326538085938
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.9,19.983348846435547
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.95,23.98643684387207
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.975,26.01806511878968
2024-12-21,wk inc flu hosp,1,46,2024-12-28,quantile,0.99,32.01828220367431
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.01,0.9530398482084276
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.025,2.9441547691822056
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.05,2.968221426010132
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.1,4.877509689331057
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.15,4.973776340484619
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.2,6.016664981842041
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.25,6.016664981842041
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.3,6.979331016540527
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.35,6.979331016540527
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.4,8.02221965789795
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.45,8.984886169433594
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.5,8.984886169433594
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.55,12.033329963684082
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.6,12.995996475219728
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.65,12.995996475219728
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.7,14.889239692687983
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.75,15.96421718597412
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.8,17.969772338867188
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.85,19.975326538085938
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.9,21.980880737304688
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.95,27.087024116516098
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.975,32.0086555480957
2024-12-21,wk inc flu hosp,2,46,2025-01-04,quantile,0.99,32.99217887878416
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.01,185.0465444946289
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.025,185.06301879882812
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.05,194.70057601928713
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.1,196.04600524902344
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.15,200.9883270263672
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.2,204.83236694335935
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.25,207.02896118164065
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.3,208.12725830078125
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.35,210.8730010986328
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.4,212.5204315185547
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.45,213.6187286376953
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.5,215.54076385498047
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.55,216.3644866943359
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.6,217.9021026611328
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.65,220.78513259887697
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.7,222.9542694091797
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.75,226.9355926513672
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.8,228.44573974609375
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.85,232.83892822265625
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.9,237.2321319580078
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.95,243.8218994140625
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.975,244.3710479736328
2024-12-21,wk inc flu hosp,-1,47,2024-12-14,quantile,0.99,244.92019653320312
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.01,153.20692611694335
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.025,162.90488929748537
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.05,175.150887298584
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.1,185.06301879882812
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.15,190.4721321105957
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.2,194.94769287109375
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.25,199.20359802246097
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.3,203.18492126464844
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.35,204.83236694335935
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.4,207.90759887695313
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.45,211.42214965820312
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.5,212.5204315185547
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.55,213.6187286376953
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.6,217.46278381347656
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.65,219.1102294921875
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.7,222.40512084960935
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.75,223.9152793884277
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.8,229.8735260009766
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.85,234.10198516845705
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.9,239.4836410522461
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.95,246.70492935180656
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.975,252.0866004943848
2024-12-21,wk inc flu hosp,0,47,2024-12-21,quantile,0.99,256.46880584716797
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.01,140.56003479003903
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.025,146.03230018615722
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.05,153.73409423828124
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.1,167.92959899902343
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.15,180.6698455810547
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.2,186.16131591796875
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.25,190.55450439453125
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.3,194.94769287109375
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.35,200.2469764709473
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.4,203.18492126464844
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.45,205.3815155029297
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.5,207.30353546142575
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.55,212.5204315185547
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.6,216.3644866943359
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.65,218.01193237304688
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.7,219.8241226196289
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.75,222.9542694091797
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.8,226.35899047851564
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.85,235.03553771972656
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.9,242.17446899414065
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.95,255.38149185180663
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.975,261.3946533203125
2024-12-21,wk inc flu hosp,1,47,2024-12-28,quantile,0.99,263.6846029663085
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.01,128.38541130065917
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.025,131.21901779174806
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.05,143.32774353027344
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.1,166.00757904052736
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.15,171.80108108520508
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.2,177.7044403076172
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.25,183.27830123901367
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.3,187.25961303710935
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.35,190.36230239868163
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.4,195.4968414306641
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.45,199.0937713623047
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.5,204.0086441040039
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.55,208.12725830078125
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.6,212.19095153808593
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.65,215.2661895751953
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.7,218.5610809326172
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.75,223.50341796875
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.8,228.9948883056641
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.85,235.03553771972656
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.9,241.2958297729492
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.95,257.056379699707
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.975,263.6736198425293
2024-12-21,wk inc flu hosp,2,47,2025-01-04,quantile,0.99,271.3287509155273
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.01,666.0437854003907
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.025,668.7784423828125
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.05,682.0457061767578
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.1,689.8977478027344
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.15,695.8544921875
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.2,701.2697143554688
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.25,706.6848754882812
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.3,709.3925170898438
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.35,712.1001586914062
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.4,719.1399047851563
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.45,724.419711303711
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.5,728.3457641601562
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.55,739.1761474609375
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.6,744.5913696289062
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.65,750.006591796875
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.7,755.4217529296875
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.75,760.8369750976562
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.8,766.252197265625
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.85,771.6674194335938
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.9,777.3533447265625
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.95,782.6332458496094
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.975,793.3283081054688
2024-12-21,wk inc flu hosp,-1,48,2024-12-14,quantile,0.99,793.3824603271484
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.01,676.9012451171875
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.025,700.9989532470703
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.05,720.0875793457031
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.1,741.8837890625
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.15,750.006591796875
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.2,763.0030395507813
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.25,771.6674194335938
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.3,777.0825805664062
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.35,786.9654327392578
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.4,796.035888671875
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.45,801.4511108398438
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.5,806.8663330078125
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.55,816.2075469970703
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.6,831.2347412109375
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.65,843.0127990722656
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.7,850.1879272460938
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.75,861.6952667236328
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.8,877.80556640625
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.85,891.2082092285157
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.9,917.8781127929688
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.95,939.5389404296876
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.975,945.2925521850586
2024-12-21,wk inc flu hosp,0,48,2024-12-21,quantile,0.99,972.0843646240234
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.01,676.8741693115235
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.025,712.0324676513671
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.05,741.8837890625
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.1,776.8118225097656
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.15,790.6207275390625
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.2,801.4511108398438
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.25,825.8195190429688
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.3,831.2347412109375
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.35,842.0651245117188
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.4,858.3107299804688
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.45,870.6303436279297
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.5,885.3868408203125
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.55,898.9248657226562
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.6,908.1307250976562
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.65,926.948568725586
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.7,949.286291503906
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.75,975.4147491455078
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.8,991.5249755859376
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.85,1008.4474853515626
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.9,1045.4062622070312
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.95,1085.7496337890625
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.975,1113.1641326904298
2024-12-21,wk inc flu hosp,1,48,2024-12-28,quantile,0.99,1129.1795935058592
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.01,690.2497381591797
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.025,701.2020233154296
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.05,752.5787933349609
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.1,787.6423278808594
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.15,814.5829895019531
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.2,830.6932250976563
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.25,854.2493438720703
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.3,874.5564575195312
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.35,896.21728515625
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.4,912.462890625
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.45,926.0009155273438
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.5,943.6003112792968
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.55,969.0518737792968
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.6,983.9436889648438
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.65,1010.8843200683592
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.7,1044.864697265625
2024-12-21,wk inc flu hosp,2,48,2025-01-04,quantile,0.75,1074.919189453125
