reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.55,11.972000122070312
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.6,12.957929611206056
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.65,12.957929611206056
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.7,13.943859100341797
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.75,15.950928926467896
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.8,17.04249382019043
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.85,20.000280380249023
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.9,21.972139358520508
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.95,25.514445590972898
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.975,26.102480792999277
2024-12-14,wk inc flu hosp,2,31,2024-12-28,quantile,0.99,31.993407573699933
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.01,1.9718589782714844
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.025,2.9577884674072266
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.05,3.9437177181243896
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.1,6.056423664093018
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.15,7.042352676391602
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.2,7.380385971069337
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.25,9.014211654663086
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.3,9.014211654663086
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.35,10.000142097473145
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.4,10.000142097473145
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.45,10.986069679260254
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.5,10.986069679260254
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.55,12.957929611206056
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.6,12.957929611206056
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.65,13.943859100341797
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.7,13.943859100341797
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.75,16.056564331054688
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.8,18.028423309326172
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.85,20.9862117767334
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.9,21.972139358520508
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.95,26.908829116821288
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.975,33.94414138793945
2024-12-14,wk inc flu hosp,3,31,2025-01-04,quantile,0.99,37.88785934448242
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.01,59.69289497375488
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.025,60.74889297485352
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.05,61.99900665283203
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.1,64.75240707397461
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.15,66.96778221130371
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.2,70.21701049804688
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.25,72.36909484863281
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.3,73.57172775268555
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.35,74.05699920654297
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.4,74.90095520019531
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.45,76.49392471313476
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.5,77.43282318115234
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.55,78.06578826904297
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.6,79.75369262695312
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.65,80.17567443847656
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.7,81.01962280273438
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.75,82.12731552124023
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.8,84.39544677734375
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.85,85.69302558898926
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.9,87.34928131103516
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.95,90.9466453552246
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.975,92.2020263671875
2024-12-14,wk inc flu hosp,0,32,2024-12-14,quantile,0.99,92.20413619995117
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.01,51.05924224853515
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.025,55.79066495895386
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.05,58.01132011413574
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.1,63.04340019226074
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.15,66.03943634033203
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.2,70.0482177734375
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.25,73.00206184387207
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.3,74.77436294555663
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.35,76.1668930053711
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.4,77.43282318115234
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.45,78.18183326721191
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.5,80.38665771484375
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.55,81.84247970581055
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.6,83.1295166015625
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.65,85.10225868225098
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.7,85.93566284179687
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.75,87.82400894165039
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.8,89.88114929199219
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.85,91.1787281036377
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.9,94.56509399414062
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.95,98.12025985717771
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.975,99.39673957824708
2024-12-14,wk inc flu hosp,1,32,2024-12-21,quantile,0.99,101.2787558746338
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.01,48.90083248138428
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.025,48.94935989379883
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.05,52.11418914794922
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.1,59.89966583251953
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.15,65.522509765625
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.2,70.59678802490235
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.25,74.00425338745117
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.3,76.25128936767578
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.35,78.27677917480469
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.4,80.38665771484375
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.45,82.09566459655761
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.5,83.86797714233398
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.55,85.12335777282715
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.6,87.22269134521484
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.65,89.74401016235352
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.7,90.9993911743164
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.75,93.09872817993164
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.8,96.4639892578125
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.85,97.962015914917
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.9,101.6965103149414
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.95,105.11453170776366
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.975,107.3984785079956
2024-12-14,wk inc flu hosp,2,32,2024-12-28,quantile,0.99,110.57279846191403
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.01,35.02410888671875
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.025,45.67903633117676
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.05,51.05924224853515
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.1,60.13175201416016
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.15,64.14054107666016
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.2,73.12865447998047
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.25,74.6899642944336
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.3,77.96029510498046
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.35,80.52380180358887
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.4,83.1295166015625
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.45,85.14445686340332
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.5,87.87675476074219
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.55,90.89389457702636
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.6,92.28641967773436
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.65,94.52289581298828
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.7,96.48508834838869
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.75,99.79761505126952
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.8,103.21562805175782
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.85,106.12727355957033
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.9,109.10220718383788
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.95,113.53297042846678
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.975,117.94790916442872
2024-12-14,wk inc flu hosp,3,32,2025-01-04,quantile,0.99,119.26553176879878
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.01,1.8013032843100518e-07
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.025,1.0398575067520142
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.05,5.856287276744845
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.1,8.035261154174805
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.15,10.0204439163208
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.2,12.00562572479248
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.25,12.00562572479248
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.3,13.990808486938477
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.35,15.030664443969728
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.4,15.975990295410156
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.45,17.01584815979004
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.5,17.961172103881836
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.55,19.00102996826172
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.6,19.946353912353516
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.65,20.9862117767334
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.7,22.97139358520508
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.75,24.01125144958496
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.8,25.99643325805664
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.85,29.98097667694092
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.9,32.99183654785156
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.95,37.81299591064453
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.975,40.03450613021852
2024-12-14,wk inc flu hosp,0,33,2024-12-14,quantile,0.99,46.03731918334961
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.01,2.9947892785072328
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.025,3.9703643321990967
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.05,5.9555463790893555
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.1,8.980586051940918
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.15,10.0204439163208
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.2,10.965768814086914
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.25,12.00562572479248
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.3,13.990808486938477
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.35,15.645126247405996
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.4,15.975990295410156
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.45,16.973308753967284
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.5,17.961172103881836
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.55,19.00102996826172
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.6,20.9862117767334
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.65,23.949805641174315
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.7,24.01125144958496
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.75,25.99643325805664
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.8,28.000523376464844
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.85,30.344926643371593
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.9,34.30583992004394
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.95,41.9818773269653
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.975,47.83816547393799
2024-12-14,wk inc flu hosp,1,33,2024-12-21,quantile,0.99,51.80758377075195
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.01,1.0398575067520142
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.025,1.9851824045181272
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.05,3.9703643321990967
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.1,5.9555463790893555
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.15,8.021081280708312
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.2,10.776703834533697
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.25,11.745661497116089
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.3,13.990808486938477
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.35,15.030664443969728
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.4,15.975990295410156
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.45,17.01584815979004
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.5,19.00102996826172
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.55,19.988894176483154
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.6,21.36434211730956
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.65,22.97139358520508
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.7,24.95657730102539
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.75,27.981616973876953
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.8,31.951980590820312
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.85,33.937164306640625
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.9,38.00205993652344
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.95,46.04677238464355
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.975,51.0617223739624
2024-12-14,wk inc flu hosp,2,33,2024-12-28,quantile,0.99,52.075109748840255
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.01,1.0294589340686795
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.025,1.0398575067520142
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.05,3.9703643321990967
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.1,8.035261154174805
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.15,8.980586051940918
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.2,10.0204439163208
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.25,12.00562572479248
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.3,13.990808486938477
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.35,15.975990295410156
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.4,15.975990295410156
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.45,17.01584815979004
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.5,19.00102996826172
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.55,19.988894176483154
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.6,21.931537628173828
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.65,24.01125144958496
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.7,24.95657730102539
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.75,28.005249977111816
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.8,31.951980590820312
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.85,33.937164306640625
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.9,37.91698112487793
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.95,46.136578369140594
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.975,49.50193309783937
2024-12-14,wk inc flu hosp,3,33,2025-01-04,quantile,0.99,61.47353176116941
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.01,143.73198318481445
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.025,145.3094024658203
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.05,147.64056396484375
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.1,151.52584838867188
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.15,155.29457473754883
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.2,159.9180450439453
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.25,164.5415267944336
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.3,167.0669708251953
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.35,169.12616348266602
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.4,170.17518615722656
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.45,173.2834014892578
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.5,174.06045532226562
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.55,177.16867065429688
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.6,179.0336151123047
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.65,181.83102416992188
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.7,184.93923950195312
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.75,188.0474548339844
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.8,191.46650695800784
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.85,196.59507751464844
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.9,203.66626892089843
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.95,212.91323852539065
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.975,228.53206634521487
2024-12-14,wk inc flu hosp,0,34,2024-12-14,quantile,0.99,251.7660369873047
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.01,156.1182514953613
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.025,159.27697563171387
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.05,164.65808792114257
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.1,176.31391143798828
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.15,181.7144660949707
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.2,188.51368713378903
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.25,197.76065826416016
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.3,205.2203857421875
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.35,212.91323852539065
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.4,216.02145385742188
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.45,221.88822555541992
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.5,228.4543609619141
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.55,233.46637344360352
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.6,236.22491455078125
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.65,238.82804489135745
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.7,242.44134521484375
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.75,248.6577911376953
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.8,251.14439392089844
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.85,257.4385299682617
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.9,268.23960876464844
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.95,284.59663696289056
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.975,295.3588333129883
2024-12-14,wk inc flu hosp,1,34,2024-12-21,quantile,0.99,326.36334228515625
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.01,165.4584539794922
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.025,173.26397514343262
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.05,187.81433868408203
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.1,213.69029235839844
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.15,221.34428787231445
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.2,231.2517547607422
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.25,235.44786071777344
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.3,240.88723754882812
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.35,247.33679962158203
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.4,254.8742523193359
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.45,260.7410171508789
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.5,269.24977111816406
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.55,274.6502960205078
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.6,285.8010559082031
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.65,291.3958435058594
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.7,296.8352355957031
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.75,305.77140045166016
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.8,310.0451965332031
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.85,316.2616271972656
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.9,322.5557922363281
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.95,335.76575469970703
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.975,355.98861160278324
2024-12-14,wk inc flu hosp,2,34,2024-12-28,quantile,0.99,392.6617437744138
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.01,173.21346649169922
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.025,182.4332401275635
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.05,210.4266662597656
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.1,232.26192474365232
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.15,245.4330177307129
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.2,255.4958953857422
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.25,261.86773681640625
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.3,268.0841979980469
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.35,275.0388244628906
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.4,283.003662109375
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.45,288.7150161743164
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.5,297.6123046875
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.55,309.6178253173828
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.6,319.68068847656247
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.65,327.6843490600586
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.7,335.68804931640625
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.75,348.31517791748047
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.8,354.1819519042969
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.85,368.55748748779297
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.9,377.80442810058594
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.95,398.0467422485351
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.975,411.70350952148453
2024-12-14,wk inc flu hosp,3,34,2025-01-04,quantile,0.99,467.0570602416992
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.01,96.7521858215332
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.025,98.6184425354004
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.05,100.97792625427246
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.1,104.21721954345703
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.15,107.93640327453612
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.2,111.38897705078124
2024-12-14,wk inc flu hosp,0,35,2024-12-14,quantile,0.25,116.50786590576172
