reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.2,13.803042602539067
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.25,15.7115638256073
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.3,17.9927921295166
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.35,20.004129981994627
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.4,21.976911544799805
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.45,24.03322982788086
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.5,25.961029052734375
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.55,25.961029052734375
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.6,26.372293090820303
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.65,27.34904518127441
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.7,30.073667526245117
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.75,32.933237075805664
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.8,33.92926788330078
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.85,38.33107433319093
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.9,42.026023864746094
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.95,52.146969032287565
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.975,58.222748851776124
2024-04-06,wk inc flu hosp,3,46,2024-04-27,quantile,0.99,66.08752433776853
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.01,31.22001266479492
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.025,34.68890380859375
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.05,38.15779495239258
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.1,45.09557342529297
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.15,49.30160312652587
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.2,50.992685699462896
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.25,52.900577545166016
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.3,56.36946868896485
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.35,58.103912353515625
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.4,60.7055778503418
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.45,64.17446899414062
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.5,65.9089126586914
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.55,67.64335632324219
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.6,69.3778076171875
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.65,71.11225128173828
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.7,72.23963699340818
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.75,75.8819694519043
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.8,79.95792083740236
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.85,83.38344841003419
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.9,87.6761993408203
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.95,92.83617706298828
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.975,96.30506458282473
2024-04-06,wk inc flu hosp,0,47,2024-04-06,quantile,0.99,98.88938949584958
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.01,19.05288080215454
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.025,22.547786712646484
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.05,27.751123428344727
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.1,32.9544563293457
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.15,37.29057312011719
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.2,39.71879425048829
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.25,41.626686096191406
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.3,45.09557342529297
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.35,46.83001708984375
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.4,48.217574310302744
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.45,50.77588024139404
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.5,52.900577545166016
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.55,55.89249458312989
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.6,59.31802291870117
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.65,61.57280349731445
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.7,64.17446899414062
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.75,66.9929428100586
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.8,70.41847076416018
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.85,73.71391296386719
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.9,78.13675537109374
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.95,82.42950019836424
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.975,93.68171482086184
2024-04-06,wk inc flu hosp,1,47,2024-04-13,quantile,0.99,100.62383316040037
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.01,20.77865413665771
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.025,22.5261061668396
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.05,23.415010452270508
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.1,26.797177505493167
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.15,29.48556900024414
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.2,32.08723449707031
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.25,33.82168197631836
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.3,36.16318092346191
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.35,39.02501678466797
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.4,40.75946044921875
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.45,43.36112594604492
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.5,45.09557342529297
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.55,48.5644645690918
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.6,50.29890823364258
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.65,52.033355712890625
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.7,56.36946868896485
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.75,58.971134185791016
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.8,61.57280349731445
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.85,64.17446899414062
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.9,69.55125198364257
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.95,78.96061286926268
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.975,86.74393253326417
2024-04-06,wk inc flu hosp,2,47,2024-04-20,quantile,0.99,106.68571754455564
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.01,17.33577968597412
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.025,18.189995050430294
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.05,19.90276002883911
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.1,22.547786712646484
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.15,25.14945602416992
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.2,26.016677856445312
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.25,28.618345260620117
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.3,31.22001266479492
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.35,32.9544563293457
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.4,34.68890380859375
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.45,36.42334747314453
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.5,39.02501678466797
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.55,40.75946044921875
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.6,42.84079513549804
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.65,45.96279525756836
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.7,48.8246311187744
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.75,52.900577545166016
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.8,56.54291305541994
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.85,61.57280349731445
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.9,64.26119155883788
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.95,73.84399681091304
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.975,90.1911392211914
2024-04-06,wk inc flu hosp,3,47,2024-04-27,quantile,0.99,94.60530982971184
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.01,133.7996063232422
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.025,144.8566680908203
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.05,152.3828887939453
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.1,174.6828155517578
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.15,184.71778335571287
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.2,193.26609802246097
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.25,196.98275756835935
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.3,204.4160614013672
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.35,211.8493804931641
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.4,217.79602050781253
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.45,222.9993438720703
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.5,226.71600341796875
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.55,230.43264770507812
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.6,241.58262634277344
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.65,241.58262634277344
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.7,246.4142684936523
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.75,256.44921875
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.8,263.882568359375
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.85,275.5900283813477
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.9,290.2708038330078
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.95,304.951609802246
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.975,315.91571044921875
2024-04-06,wk inc flu hosp,0,48,2024-04-06,quantile,0.99,338.3643338012694
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.01,122.61246879577637
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.025,126.27337837219238
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.05,133.7996063232422
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.1,141.23291015625
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.15,148.66622924804688
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.2,156.0995330810547
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.25,163.53285217285156
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.3,170.96615600585938
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.35,178.39947509765625
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.4,184.34612121582035
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.45,187.8769416809082
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.5,196.98275756835935
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.55,204.4160614013672
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.6,211.8493804931641
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.65,219.28268432617188
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.7,230.43264770507812
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.75,237.8659515380859
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.8,245.2992706298828
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.85,256.44921875
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.9,275.03253173828125
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.95,297.33245849609375
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.975,316.008627319336
2024-04-06,wk inc flu hosp,1,48,2024-04-13,quantile,0.99,338.3643338012694
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.01,104.02919395446776
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.025,107.6901035308838
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.05,115.21632385253906
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.1,122.27797012329104
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.15,126.36629486083984
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.2,136.77293395996097
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.25,141.23291015625
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.3,151.26789093017575
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.35,159.8162078857422
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.4,163.53285217285156
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.45,170.96615600585938
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.5,176.54114532470703
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.55,182.1161346435547
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.6,189.5494384765625
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.65,200.69940185546875
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.7,215.56602478027344
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.75,226.71600341796875
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.8,230.43264770507812
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.85,245.2992706298828
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.9,253.1042388916015
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.95,275.21836395263665
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.975,301.14201965332035
2024-04-06,wk inc flu hosp,2,48,2024-04-20,quantile,0.99,323.38619628906247
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.01,96.59588249206544
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.025,100.3497085571289
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.05,107.78302001953124
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.1,111.49967193603516
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.15,118.9329833984375
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.2,126.36629486083984
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.25,130.0829620361328
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.3,132.68461303710936
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.35,137.51626586914062
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.4,148.66622924804688
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.45,150.71039199829102
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.5,157.95787048339844
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.55,163.53285217285156
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.6,170.96615600585938
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.65,174.6828155517578
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.7,182.1161346435547
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.75,193.26609802246097
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.8,208.1327209472656
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.85,222.9993438720703
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.9,237.8659515380859
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.95,264.0684005737304
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.975,286.2753814697266
2024-04-06,wk inc flu hosp,3,48,2024-04-27,quantile,0.99,316.21304290771457
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.01,1.0038867318630218
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.025,1.0140269994735718
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.05,2.0280537605285645
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.1,3.0420806407928467
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.15,4.96873140335083
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.2,4.96873140335083
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.25,5.982758045196533
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.3,5.982758045196533
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.35,6.996784687042236
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.4,6.996784687042236
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.45,8.010811805725098
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.5,8.010811805725098
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.55,8.010811805725098
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.6,8.010811805725098
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.65,9.024839401245115
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.7,9.967883777618406
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.75,10.03886604309082
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.8,10.221390724182143
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.85,11.980726575851442
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.9,13.993569374084473
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.95,16.021623611450195
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.975,20.1005476474762
2024-04-06,wk inc flu hosp,0,49,2024-04-06,quantile,0.99,24.032434463500977
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.01,1.0038867318630218
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.025,1.0140269994735718
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.05,2.0280537605285645
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.1,2.0280537605285645
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.15,3.0420806407928467
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.2,3.954704761505127
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.25,4.056107521057129
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.3,4.96873140335083
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.35,5.982758045196533
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.4,5.982758045196533
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.45,6.307246828079222
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.5,6.996784687042236
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.55,6.996784687042236
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.6,8.010811805725098
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.65,8.010811805725098
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.7,8.315020084381086
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.75,9.151592493057253
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.8,10.03886604309082
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.85,10.03886604309082
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.9,11.965516090393066
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.95,13.993569374084473
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.975,14.612125658988978
2024-04-06,wk inc flu hosp,1,49,2024-04-13,quantile,0.99,20.117279109954797
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.01,1.0038867318630218
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.025,1.0140269994735718
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.05,1.977352422475816
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.1,2.0280537605285645
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.15,2.803784465789793
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.2,3.0420806407928467
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.25,3.954704761505127
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.3,4.725364923477169
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.35,4.96873140335083
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.4,5.6177084922790606
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.45,5.982758045196533
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.5,5.982758045196533
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.55,6.266685819625856
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.6,6.996784687042236
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.65,6.996784687042236
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.7,8.010811805725098
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.75,8.010811805725098
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.8,9.024839401245115
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.85,10.03886604309082
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.9,11.965516090393066
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.95,13.993569374084473
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.975,16.021623611450195
2024-04-06,wk inc flu hosp,2,49,2024-04-20,quantile,0.99,17.958414878845204
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.01,1.93221382005504e-07
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.025,1.93221382005504e-07
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.05,1.0140269994735718
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.1,1.0140269994735718
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.15,2.0280537605285645
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.2,2.0280537605285645
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.25,3.0420806407928467
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.3,3.0420806407928467
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.35,3.0420806407928467
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.4,3.954704761505127
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.45,4.740575408935546
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.5,4.96873140335083
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.55,5.982758045196533
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.6,5.982758045196533
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.65,6.434000158309932
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.7,6.996784687042236
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.75,8.010811805725098
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.8,8.010811805725098
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.85,9.024839401245115
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.9,10.03886604309082
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.95,11.965516090393066
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.975,14.006244707107546
2024-04-06,wk inc flu hosp,3,49,2024-04-27,quantile,0.99,16.021623611450195
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.01,0.9916440987586976
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.025,1.001660704612732
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.05,2.003321409225464
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.1,4.006642818450928
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.15,4.858054113388059
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.2,7.812952613830571
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.25,8.013284683227539
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.3,10.016606330871582
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.35,12.019927978515623
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.4,12.019927978515623
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.45,13.021588325500488
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.5,15.024909019470217
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.55,15.024909019470217
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.6,17.028230667114258
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.65,19.031551361083984
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.7,20.968093872070312
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.75,23.9897723197937
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.8,25.976396560668945
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.85,27.979719161987305
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.9,29.98971767425537
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.95,37.999661636352535
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.975,41.936187744140625
2024-04-06,wk inc flu hosp,0,50,2024-04-06,quantile,0.99,41.936187744140625
