reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,28,2025-02-08,quantile,0.75,155.60513305664062
2025-01-25,wk inc flu hosp,2,28,2025-02-08,quantile,0.8,158.17504882812503
2025-01-25,wk inc flu hosp,2,28,2025-02-08,quantile,0.85,165.80194091796875
2025-01-25,wk inc flu hosp,2,28,2025-02-08,quantile,0.9,176.0816650390625
2025-01-25,wk inc flu hosp,2,28,2025-02-08,quantile,0.95,185.0349578857422
2025-01-25,wk inc flu hosp,2,28,2025-02-08,quantile,0.975,187.37276611328124
2025-01-25,wk inc flu hosp,2,28,2025-02-08,quantile,0.99,197.31426940917967
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.01,68.29713775634765
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.025,70.9632339477539
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.05,77.87717742919922
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.1,87.709228515625
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.15,95.53508186340332
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.2,98.81796264648438
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.25,103.7920150756836
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.3,111.41890716552734
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.35,115.06654357910156
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.4,119.24476165771485
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.45,125.01466369628906
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.5,128.82810974121094
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.55,135.62599182128906
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.6,143.38552551269532
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.65,147.01658935546874
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.7,151.21136474609375
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.75,153.61550903320312
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.8,156.25175781250002
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.85,161.30870666503907
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.9,175.55109863281248
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.95,182.94586715698233
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.975,191.9986572265625
2025-01-25,wk inc flu hosp,3,28,2025-02-15,quantile,0.99,193.72299804687495
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.01,231.3086395263672
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.025,235.74315185546874
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.05,236.4741195678711
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.1,240.40505981445312
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.15,242.3542938232422
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.2,245.47304992675782
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.25,246.90249633789062
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.3,249.50146484375
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.35,251.2232765197754
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.4,254.6994171142578
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.45,257.29840087890625
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.5,258.5978698730469
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.55,260.547119140625
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.6,269.64349365234375
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.65,278.0901794433594
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.7,280.0394287109375
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.75,280.68914794921875
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.8,283.9378662109375
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.85,285.8870849609375
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.9,295.63323974609375
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.95,306.67889404296875
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.975,1329.375
2025-01-25,wk inc flu hosp,-1,29,2025-01-18,quantile,0.99,1329.375
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.01,153.98268417358398
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.025,158.47240982055663
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.05,167.60130233764647
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.1,174.06626586914064
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.15,184.4296546936035
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.2,188.29564819335937
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.25,194.76058959960938
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.3,197.97681732177733
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.35,198.8214874267578
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.4,201.81029663085937
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.45,204.37677841186525
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.5,206.29352569580078
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.55,209.80214309692383
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.6,212.46609497070312
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.65,216.36456298828125
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.7,219.1584518432617
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.75,221.07518768310547
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.8,222.99193420410157
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.85,226.11070251464844
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.9,231.373616027832
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.95,236.50660705566406
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.975,1329.375
2025-01-25,wk inc flu hosp,0,29,2025-01-25,quantile,0.99,1329.375
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.01,115.55687347412109
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.025,119.52030067443847
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.05,127.12229804992677
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.1,138.33038024902345
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.15,146.54962539672852
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.2,151.9100128173828
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.25,154.63893127441406
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.3,157.692724609375
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.35,161.33129272460937
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.4,166.07441101074218
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.45,169.58302307128906
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.5,172.1820068359375
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.55,174.78097534179688
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.6,178.28958740234376
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.65,180.2063247680664
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.7,183.87738037109375
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.75,187.12608337402344
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.8,190.3748321533203
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.85,193.07126083374024
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.9,200.90065460205076
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.95,217.79399566650386
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.975,1329.375
2025-01-25,wk inc flu hosp,1,29,2025-02-01,quantile,0.99,1329.375
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.01,80.45123008728028
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.025,84.43415699005126
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.05,95.41482200622559
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.1,107.1426902770996
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.15,113.60763206481934
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.2,118.90304565429688
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.25,123.93855476379395
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.3,130.40349884033202
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.35,134.91921463012696
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.4,138.78519592285156
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.45,143.95065460205078
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.5,147.4917449951172
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.55,150.09072875976562
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.6,153.33944702148438
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.65,155.74349060058594
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.7,161.13636779785156
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.75,165.19725799560547
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.8,169.58302307128906
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.85,173.4814910888672
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.9,182.707844543457
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.95,199.5037094116211
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.975,1329.375
2025-01-25,wk inc flu hosp,2,29,2025-02-08,quantile,0.99,1329.375
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.01,49.99775577545166
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.025,53.896216201782224
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.05,71.43928413391113
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.1,84.9864372253418
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.15,90.3143310546875
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.2,93.56305694580078
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.25,99.2483081817627
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.3,103.95893859863281
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.35,109.15689086914062
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.4,113.44519653320313
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.45,120.8522720336914
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.5,126.37509155273438
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.55,129.29893493652344
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.6,133.19740295410156
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.65,136.44610595703125
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.7,140.99432373046875
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.75,146.35469818115234
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.8,152.29985961914065
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.85,159.93434371948243
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.9,166.46425323486326
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.95,187.84082260131834
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.975,1329.375
2025-01-25,wk inc flu hosp,3,29,2025-02-15,quantile,0.99,1329.375
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.01,26.997238159179688
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.025,28.9615873336792
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.05,32.034034729003906
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.1,35.962738037109375
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.15,37.977455139160156
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.2,39.9921760559082
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.25,42.006893157958984
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.3,44.02161407470703
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.35,46.03633117675781
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.4,49.01811904907228
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.45,50.35287113189697
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.5,54.044843673706055
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.55,57.96850643157959
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.6,59.53495407104492
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.65,59.937896728515625
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.7,60.03863525390625
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.75,62.95997619628906
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.8,65.8813247680664
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.85,65.9820556640625
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.9,75.96498413085938
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.95,78.36250038146963
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.975,83.91305541992188
2025-01-25,wk inc flu hosp,-1,30,2025-01-18,quantile,0.99,83.91406272888183
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.01,18.03173828125
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.025,21.960439682006836
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.05,26.89650220870972
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.1,32.034034729003906
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.15,35.81163425445556
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.2,37.977455139160156
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.25,38.98481750488281
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.3,41.906158447265625
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.35,46.101811218261716
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.4,47.9503173828125
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.45,50.97239685058594
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.5,52.08049011230469
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.55,54.85576839447022
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.6,57.92317581176758
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.65,59.937896728515625
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.7,60.03863525390625
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.75,63.6903133392334
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.8,69.12501831054693
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.85,76.05564880371094
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.9,80.35707550048828
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.95,83.91809196472168
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.975,89.95973262786865
2025-01-25,wk inc flu hosp,0,30,2025-01-25,quantile,0.99,91.17813438415526
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.01,16.017017364501953
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.025,20.953079223632812
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.05,21.960439682006836
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.1,26.997238159179688
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.15,31.933298110961914
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.2,35.962738037109375
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.25,37.977455139160156
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.3,39.891441345214844
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.35,42.006893157958984
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.4,44.02161407470703
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.45,46.09173736572266
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.5,47.9503173828125
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.55,53.994476318359375
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.6,57.92317581176758
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.65,59.937896728515625
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.7,60.25018043518065
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.75,67.5434627532959
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.8,75.04829406738281
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.85,78.59923095703125
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.9,83.91305541992188
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.95,89.96225090026856
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.975,94.52055435180665
2025-01-25,wk inc flu hosp,1,30,2025-02-01,quantile,0.99,99.33068992614746
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.01,14.002298355102539
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.025,16.017017364501953
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.05,18.89302911758423
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.1,20.953079223632812
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.15,26.997238159179688
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.2,30.90579223632813
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.25,33.948020935058594
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.3,37.917014312744136
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.35,38.70275630950927
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.4,41.906158447265625
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.45,42.671752738952634
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.5,47.04369354248047
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.55,49.86430358886719
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.6,55.5256622314453
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.65,59.937896728515625
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.7,60.09907608032226
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.75,67.69456481933594
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.8,74.96770324707032
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.85,77.75808830261231
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.9,82.89562454223632
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.95,88.80882415771482
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.975,99.78401184082033
2025-01-25,wk inc flu hosp,2,30,2025-02-08,quantile,0.99,104.98096862792967
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.01,12.964718065261842
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.025,14.002298355102539
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.05,16.017017364501953
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.1,20.953079223632812
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.15,23.824054622650145
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.2,26.997238159179688
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.25,29.01195526123047
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.3,32.034034729003906
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.35,34.04875564575195
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.4,36.60744857788087
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.45,38.07819366455078
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.5,41.906158447265625
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.55,45.300959777832034
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.6,53.994476318359375
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.65,59.06653385162353
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.7,61.5496711730957
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.75,68.39971923828125
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.8,75.99520568847656
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.85,79.0978801727295
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.9,83.92312850952149
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.95,87.79138832092283
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.975,96.1927715301514
2025-01-25,wk inc flu hosp,3,30,2025-02-15,quantile,0.99,107.05109809875482
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.01,146.52175903320312
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.025,146.79105339050292
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.05,150.38848876953125
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.1,152.7223373413086
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.15,155.05619125366212
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.2,155.36001586914062
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.25,156.60289001464844
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.3,157.4314727783203
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.35,159.04031143188476
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.4,159.917236328125
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.45,161.98870849609375
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.5,163.3696746826172
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.55,165.3030548095703
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.6,167.6507110595703
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.65,168.06500244140625
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.7,169.58409118652344
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.75,172.51866912841797
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.8,172.84320068359375
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.85,177.04135131835938
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.9,179.94142150878906
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.95,282.5480651855469
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.975,282.5480651855469
2025-01-25,wk inc flu hosp,-1,31,2025-01-18,quantile,0.99,282.5480651855469
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.01,140.0173486328125
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.025,145.655184173584
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.05,146.52175903320312
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.1,147.7093948364258
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.15,150.3470588684082
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.2,151.0789794921875
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.25,152.2528190612793
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.3,153.15045166015625
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.35,155.22190856933594
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.4,156.0504913330078
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.45,157.05861053466796
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.5,159.57199096679688
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.55,162.3270408630371
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.6,165.02685546875
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.65,167.9752426147461
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.7,168.9764450073242
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.75,173.6924934387207
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.8,177.17946166992192
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.85,181.39835433959962
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.9,201.63658752441356
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.95,282.5480651855469
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.975,282.5480651855469
2025-01-25,wk inc flu hosp,0,31,2025-01-25,quantile,0.99,282.5480651855469
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.01,129.5122442626953
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.025,135.58095779418946
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.05,138.62255783081054
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.1,143.17977905273438
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.15,146.3836669921875
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.2,146.93605041503906
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.25,149.11109161376953
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.3,150.89945526123046
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.35,152.04566955566406
2025-01-25,wk inc flu hosp,1,31,2025-02-01,quantile,0.4,153.84092712402344
