reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.45,25.06626319885254
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.5,27.790857315063477
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.55,28.880695343017575
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.6,30.40646743774413
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.65,32.15020751953125
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.7,33.240047454833984
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.75,34.87480163574219
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.8,35.964637756347656
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.85,37.599395751953125
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.9,40.8689079284668
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.95,43.10307235717771
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.975,45.2282600402832
2025-03-29,wk inc flu hosp,1,41,2025-04-05,quantile,0.99,52.33944461822507
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.01,4.904269695281982
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.025,5.994107246398926
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.05,9.263620376586914
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.1,11.988213539123535
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.15,14.167888641357422
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.2,15.802645683288574
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.25,16.89248275756836
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.3,17.982318878173828
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.35,18.88143682479858
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.4,20.70691299438477
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.45,21.251832962036133
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.5,22.6141300201416
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.55,23.676722145080568
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.6,25.06626319885254
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.65,26.156103134155273
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.7,28.117808723449688
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.75,29.970531463623047
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.8,33.240047454833984
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.85,34.87480163574219
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.9,37.21795349121093
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.95,41.958744049072266
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.975,43.13031806945803
2025-03-29,wk inc flu hosp,2,41,2025-04-12,quantile,0.99,46.873912620544424
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.01,3.798084819316864
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.025,4.904269695281982
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.05,8.119290471076967
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.1,9.263620376586914
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.15,10.898375511169434
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.2,11.988213539123535
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.25,14.167888641357422
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.3,14.712807655334473
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.35,15.802645683288574
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.4,16.89248275756836
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.45,17.982318878173828
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.5,17.982318878173828
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.55,19.86229000091553
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.6,21.251832962036133
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.65,22.88658905029297
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.7,23.97642707824707
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.75,25.06626319885254
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.8,27.354922866821298
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.85,30.215745162963877
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.9,34.87480163574219
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.95,39.77907180786133
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.975,41.97236700057984
2025-03-29,wk inc flu hosp,3,41,2025-04-19,quantile,0.99,49.0644869995117
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.01,414.8008673095703
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.025,448.7412727355957
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.05,462.5146789550781
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.1,489.721435546875
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.15,513.0172119140625
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.2,529.8513305664063
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.25,544.1348876953125
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.3,554.3374633789062
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.35,567.9407958984375
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.4,580.183837890625
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.45,590.21630859375
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.5,612.1517944335938
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.55,630.6863739013672
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.6,652.9618530273438
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.65,680.1686401367188
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.7,702.6141784667967
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.75,721.8289794921875
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.8,737.9829711914062
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.85,755.4973052978515
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.9,789.335693359375
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.95,816.3723754882811
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.975,836.9475067138673
2025-03-29,wk inc flu hosp,0,42,2025-03-29,quantile,0.99,850.2448236083984
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.01,248.19354934692385
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.025,278.1889720916748
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.05,289.0716552734375
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.1,323.080078125
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.15,343.48516845703125
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.2,363.8902282714844
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.25,377.49359130859375
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.3,390.07673034667965
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.35,406.9108688354492
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.4,421.7045593261719
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.45,442.1095886230469
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.5,455.7129821777344
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.55,475.77794342041017
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.6,494.4826232910156
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.65,510.12646484375
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.7,531.5517578124999
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.75,572.1918792724609
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.8,586.3053466796877
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.85,612.6619171142578
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.9,649.56103515625
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.95,731.6914001464842
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.975,761.8738403320312
2025-03-29,wk inc flu hosp,1,42,2025-04-05,quantile,0.99,775.3922119140625
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.01,142.6993849182129
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.025,163.240478515625
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.05,173.27295150756837
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.1,210.8522796630859
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.15,230.74721221923824
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.2,250.98223266601565
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.25,265.2657470703125
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.3,281.2497344970703
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.35,289.0716552734375
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.4,302.675048828125
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.45,331.7522720336914
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.5,345.1855773925781
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.55,362.01976165771487
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.6,382.25474853515624
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.65,412.69232177734375
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.7,439.7290161132812
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.75,463.3648834228515
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.8,493.1222839355469
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.85,503.8349258422852
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.9,568.2808837890625
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.95,636.1276855468749
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.975,690.6262176513673
2025-03-29,wk inc flu hosp,2,42,2025-04-12,quantile,0.99,717.6118896484375
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.01,95.2236099243164
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.025,98.62445831298828
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.05,122.26031684875488
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.1,139.4345703125
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.15,162.7303512573242
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.2,176.84385681152344
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.25,196.3986930847168
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.3,210.8522796630859
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.35,221.0548095703125
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.4,233.29783935546877
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.45,241.4598846435547
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.5,260.1645050048828
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.55,289.0716552734375
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.6,307.4362365722656
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.65,323.080078125
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.7,346.885986328125
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.75,378.3437957763672
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.8,398.5788208007814
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.85,449.4214385986329
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.9,494.14253540039056
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.95,572.0218414306638
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.975,605.4351181030273
2025-03-29,wk inc flu hosp,3,42,2025-04-19,quantile,0.99,632.6248406982421
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.01,1.9422515630722048
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.025,4.99436092376709
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.05,6.492668414115906
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.1,8.046469688415527
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.15,9.017595291137695
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.2,9.98872184753418
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.25,10.959846496582031
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.3,11.348296642303463
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.35,13.0408296585083
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.4,13.457027435302734
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.45,14.011956214904783
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.5,15.468644618988035
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.55,15.95420742034912
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.6,17.06406593322754
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.65,18.03519058227539
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.7,20.2687810897827
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.75,23.029550552368164
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.8,23.22377548217775
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.85,27.19845485687257
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.9,32.04714584350586
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.95,42.035865783691406
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.975,46.05910110473633
2025-03-29,wk inc flu hosp,0,44,2025-03-29,quantile,0.99,48.06100528717035
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.01,2.643523373535573e-07
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.025,1.9179734215140347
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.05,3.0521092414855957
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.1,4.023235321044922
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.15,4.99436092376709
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.2,5.965486526489258
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.25,7.214076519012451
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.3,8.337807464599608
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.35,9.6488275527954
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.4,9.98872184753418
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.45,10.959846496582031
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.5,11.9309720993042
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.55,12.485901832580566
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.6,14.011956214904783
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.65,15.95420742034912
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.7,16.92533302307129
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.75,19.97744369506836
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.8,22.05842399597168
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.85,24.000675201416016
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.9,28.232010650634752
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.95,41.90407314300537
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.975,42.13644666671755
2025-03-29,wk inc flu hosp,1,44,2025-04-05,quantile,0.99,46.05910110473633
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.01,2.643523373535573e-07
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.025,2.643523373535573e-07
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.05,0.9225696176290522
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.1,1.9422515630722048
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.15,3.0521092414855957
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.2,4.023235321044922
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.25,4.023235321044922
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.3,5.965486526489258
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.35,5.965486526489258
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.4,6.936611652374268
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.45,8.046469688415527
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.5,9.017595291137695
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.55,9.98872184753418
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.6,10.21069297790527
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.65,12.409598016738888
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.7,13.0408296585083
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.75,14.011956214904783
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.8,15.95420742034912
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.85,20.241033744812015
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.9,24.000675201416016
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.95,34.22524433135983
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.975,46.05910110473633
2025-03-29,wk inc flu hosp,2,44,2025-04-12,quantile,0.99,53.98764869689939
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.01,2.643523373535573e-07
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.025,2.643523373535573e-07
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.05,2.643523373535573e-07
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.1,0.9711259007453918
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.15,1.9422515630722048
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.2,1.9422515630722048
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.25,3.0521092414855957
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.3,3.0521092414855957
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.35,4.023235321044922
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.4,4.023235321044922
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.45,4.99436092376709
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.5,6.312316656112671
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.55,6.936611652374268
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.6,8.434919929504387
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.65,9.98872184753418
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.7,9.98872184753418
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.75,10.959846496582031
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.8,14.011956214904783
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.85,15.246672821044926
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.9,21.04568080902099
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.95,30.06327619552609
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.975,38.075063133239794
2025-03-29,wk inc flu hosp,3,44,2025-04-19,quantile,0.99,46.078523597717265
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.01,69.0265976715088
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.025,71.78803272247315
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.05,74.58679161071777
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.1,79.29801940917969
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.15,82.0967788696289
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.2,85.82844543457031
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.25,87.69428253173828
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.3,89.56011199951172
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.35,92.35887145996094
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.4,94.2247085571289
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.45,97.0234603881836
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.5,98.4228401184082
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.55,99.8222198486328
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.6,102.99413757324218
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.65,105.41971588134766
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.7,107.28556060791016
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.75,109.15139770507812
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.8,112.13673248291018
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.85,117.5476531982422
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.9,120.439697265625
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.95,126.92347717285156
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.975,132.4976577758789
2025-03-29,wk inc flu hosp,0,45,2025-03-29,quantile,0.99,133.41658630371094
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.01,37.2980606842041
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.025,47.55548877716065
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.05,49.44464874267578
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.1,55.04215621948242
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.15,58.773826599121094
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.2,59.70674514770508
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.25,63.43841552734375
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.3,67.17008972167969
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.35,69.96884155273438
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.4,73.3273422241211
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.45,75.14654121398925
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.5,78.36510467529297
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.55,81.16385650634766
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.6,83.02969360351562
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.65,86.15496826171875
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.7,89.56011199951172
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.75,92.59210205078124
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.8,95.34420776367188
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.85,97.0234603881836
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.9,100.75513458251952
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.95,107.28556060791016
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.975,111.0405502319336
2025-03-29,wk inc flu hosp,1,45,2025-04-05,quantile,0.99,114.7489013671875
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.01,23.313621158599855
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.025,27.007974863052368
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.05,31.719209671020508
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.1,38.2496337890625
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.15,42.91422271728515
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.2,45.71297836303711
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.25,48.51173400878906
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.3,52.243404388427734
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.35,54.71563472747802
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.4,56.90799331665039
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.45,58.354014968872065
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.5,61.57258224487305
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.55,64.27804222106934
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.6,67.17008972167969
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.65,69.362446975708
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.7,71.83467864990234
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.75,75.56635284423828
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.8,78.36510467529297
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.85,82.0967788696289
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.9,85.17540588378904
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.95,94.2247085571289
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.975,97.97970561981202
2025-03-29,wk inc flu hosp,2,45,2025-04-12,quantile,0.99,103.58187400817869
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.01,14.917359018325806
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.025,15.85960578918457
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.05,20.47754888534546
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.1,23.32295036315918
2025-03-29,wk inc flu hosp,3,45,2025-04-19,quantile,0.15,27.987539291381836
