reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.025,9.967238426208496
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.05,11.917969036102296
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.1,15.093246459960938
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.15,17.898311805725097
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.2,18.96623001098633
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.25,21.073589324951172
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.3,23.06703758239746
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.35,23.06703758239746
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.4,25.06048583984375
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.45,25.914819717407227
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.5,26.34198570251465
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.55,27.310231876373297
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.6,28.193044662475582
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.65,29.901716232299805
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.7,33.03427505493164
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.75,33.95980453491211
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.8,35.0277214050293
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.85,37.02116775512695
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.9,38.18875999450683
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.95,40.438507080078125
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.975,42.147178649902344
2023-11-25,wk inc flu hosp,-1,32,2023-11-18,quantile,0.99,42.187047615051235
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.01,5.106074035167694
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.025,5.980343341827393
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.05,9.055947947502135
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.1,11.875252342224124
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.15,13.82598361968994
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.2,14.865423965454106
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.25,16.944305419921875
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.3,17.65625
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.35,19.635458087921137
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.4,21.073589324951172
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.45,22.81073598861694
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.5,24.06376075744629
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.55,26.199596405029297
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.6,28.193044662475582
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.65,30.00138807296753
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.7,31.895160675048828
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.75,33.03427505493164
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.8,33.94556579589844
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.85,36.537047386169434
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.9,38.24571571350097
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.95,43.870085334777826
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.975,47.899698543548595
2023-11-25,wk inc flu hosp,0,32,2023-11-25,quantile,0.99,54.14772953033444
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.01,5.114617383480072
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.025,5.1260085105896
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.05,7.931073927879335
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.1,9.88180494308472
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.15,11.106351852416992
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.2,11.960685729980469
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.25,13.099798202514648
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.3,13.954133987426758
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.35,15.463458013534542
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.4,18.111895751953128
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.45,21.073589324951172
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.5,23.06703758239746
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.55,25.06048583984375
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.6,26.712197113037103
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.65,29.047378540039062
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.7,30.6421380996704
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.75,33.03427505493164
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.8,34.742942810058615
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.85,37.02116775512695
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.9,39.61264915466308
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.95,44.140625
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.975,46.13407516479492
2023-11-25,wk inc flu hosp,1,32,2023-12-02,quantile,0.99,50.40574264526367
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.01,3.986895799636841
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.025,5.1260085105896
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.05,5.980343341827393
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.1,7.888357210159303
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.15,9.92452163696289
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.2,11.106351852416992
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.25,13.099798202514648
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.3,13.954133987426758
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.35,15.847908782958982
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.4,17.941028594970703
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.45,19.93447494506836
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.5,21.073589324951172
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.55,23.06703758239746
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.6,25.51613006591796
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.65,28.00793981552124
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.7,29.901716232299805
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.75,31.895160675048828
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.8,33.03427505493164
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.85,35.11315498352051
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.9,38.44506072998047
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.95,43.28628921508789
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.975,46.13407516479492
2023-11-25,wk inc flu hosp,2,32,2023-12-09,quantile,0.99,49.272327651977534
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.01,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.025,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.05,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.1,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.15,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.2,0.9664819836616516
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.25,0.9664819836616516
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.3,0.9664819836616516
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.35,0.9664819836616516
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.4,2.0208258628845215
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.45,2.0208258628845215
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.5,2.0208258628845215
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.55,2.0208258628845215
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.6,2.0208258628845215
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.65,2.0208258628845215
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.7,2.9873077869415283
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.75,2.9873077869415283
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.8,4.041651248931885
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.85,4.041651248931885
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.9,5.974615097045898
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.95,7.99544095993042
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.975,10.066787457466138
2023-11-25,wk inc flu hosp,-1,33,2023-11-18,quantile,0.99,14.010472097396814
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.01,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.025,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.05,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.1,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.15,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.2,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.25,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.3,0.9664819836616516
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.35,0.9664819836616516
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.4,0.9664819836616516
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.45,0.9664819836616516
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.5,2.0208258628845215
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.55,2.0208258628845215
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.6,2.0208258628845215
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.65,2.0208258628845215
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.7,2.9873077869415283
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.75,3.953789472579956
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.8,4.041651248931885
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.85,5.974615097045898
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.9,7.99544095993042
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.95,8.961922645568848
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.975,11.006911015510564
2023-11-25,wk inc flu hosp,0,33,2023-11-25,quantile,0.99,12.116167984008715
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.01,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.025,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.05,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.1,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.15,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.2,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.25,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.3,0.9664819836616516
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.35,0.9664819836616516
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.4,0.9664819836616516
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.45,0.9664819836616516
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.5,1.6693779230117798
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.55,2.0208258628845215
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.6,2.0208258628845215
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.65,2.0208258628845215
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.7,2.9873077869415283
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.75,3.9757549166679382
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.8,4.041651248931885
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.85,5.974615097045898
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.9,6.062477111816406
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.95,9.014639854431136
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.975,10.01626682281494
2023-11-25,wk inc flu hosp,1,33,2023-12-02,quantile,0.99,12.046757030487052
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.01,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.025,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.05,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.1,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.15,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.2,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.25,1.6741978470236066e-07
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.3,0.9664819836616516
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.35,0.9664819836616516
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.4,0.9664819836616516
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.45,0.9664819836616516
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.5,0.9664819836616516
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.55,2.0208258628845215
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.6,2.0208258628845215
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.65,2.0208258628845215
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.7,2.9873077869415283
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.75,4.041651248931885
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.8,5.078423023223883
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.85,5.974615097045898
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.9,7.99544095993042
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.95,8.961922645568848
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.975,11.863564729690552
2023-11-25,wk inc flu hosp,2,33,2023-12-09,quantile,0.99,29.9609375
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.01,17.88673210144043
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.025,18.63201332092285
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.05,20.085309791564946
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.1,23.029165077209473
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.15,25.339536666870117
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.2,26.830097198486328
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.25,29.06593894958496
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.3,30.556499481201172
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.35,31.30177879333496
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.4,32.79233932495117
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.45,34.69280433654785
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.5,35.77346420288086
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.55,37.59939765930176
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.6,38.75458526611328
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.65,40.24514389038086
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.7,41.7357063293457
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.75,43.22626495361328
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.8,44.716827392578125
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.85,47.06445941925049
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.9,49.18851089477539
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.95,51.424346923828125
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.975,52.933545207977296
2023-11-25,wk inc flu hosp,-1,34,2023-11-18,quantile,0.99,54.41292461395263
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.01,16.381264057159424
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.025,17.88673210144043
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.05,18.59474925994873
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.1,21.613134384155273
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.15,23.10369300842285
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.2,25.339536666870117
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.25,27.38905668258667
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.3,29.06593894958496
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.35,29.81121826171875
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.4,31.7489486694336
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.45,32.79233932495117
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.5,34.655540466308594
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.55,36.518741607666016
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.6,38.75458526611328
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.65,39.49986267089844
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.7,40.99042510986328
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.75,41.92202663421631
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.8,43.37532119750978
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.85,44.82861957550049
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.9,49.2630386352539
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.95,51.4988752365112
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.975,54.424103832244874
2023-11-25,wk inc flu hosp,0,34,2023-11-25,quantile,0.99,55.9034870147705
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.01,11.924488067626951
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.025,16.340273666381837
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.05,17.141450881958008
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.1,20.122573852539062
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.15,22.358413696289062
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.2,23.10369300842285
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.25,24.594255447387695
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.3,26.830097198486328
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.35,27.575376510620117
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.4,29.51310653686524
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.45,31.30177879333496
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.5,32.79233932495117
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.55,33.537620544433594
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.6,34.282901763916016
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.65,35.77346420288086
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.7,37.26402282714844
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.75,38.75458526611328
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.8,42.480987548828125
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.85,44.08333835601807
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.9,46.952667236328125
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.95,49.93378829956055
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.975,51.48024311065675
2023-11-25,wk inc flu hosp,1,34,2023-12-02,quantile,0.99,55.17311141967772
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.01,11.179207801818848
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.025,14.886977148056031
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.05,17.141450881958008
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.1,19.37729263305664
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.15,20.86785316467285
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.2,22.358413696289062
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.25,24.594255447387695
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.3,26.08481788635254
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.35,28.059808063507074
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.4,29.51310653686524
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.45,31.30177879333496
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.5,32.79233932495117
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.55,34.282901763916016
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.6,35.77346420288086
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.65,37.26402282714844
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.7,38.75458526611328
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.75,41.7357063293457
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.8,43.9715461730957
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.85,46.31917819976807
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.9,50.67906951904297
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.95,52.20689239501952
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.975,55.18801698684693
2023-11-25,wk inc flu hosp,2,34,2023-12-09,quantile,0.99,56.656217269897446
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.01,1.0241025686264038
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.025,2.0482044219970703
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.05,2.0482044219970703
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.1,3.0723061561584473
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.15,4.096408367156982
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.2,4.096408367156982
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.25,5.120510101318359
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.3,6.144611835479736
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.35,6.144611835479736
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.4,6.144611835479736
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.45,7.1687140464782715
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.5,7.851449012756348
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.55,8.875550270080566
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.6,8.875550270080566
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.65,9.899652481079102
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.7,10.923754692077637
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.75,11.947856903076172
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.8,13.996060371398926
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.85,14.098470544815068
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.9,16.04426383972168
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.95,16.04426383972168
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.975,20.157739162445072
2023-11-25,wk inc flu hosp,-1,35,2023-11-18,quantile,0.99,21.84750747680664
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.01,1.362056140899658
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.025,2.0482044219970703
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.05,2.0482044219970703
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.1,2.355434942245484
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.15,3.0723061561584473
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.2,4.096408367156982
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.25,4.096408367156982
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.3,4.096408367156982
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.35,5.120510101318359
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.4,6.008065128326419
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.45,6.144611835479736
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.5,6.656662940979004
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.55,7.851449012756348
2023-11-25,wk inc flu hosp,0,35,2023-11-25,quantile,0.6,7.851449012756348
