reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.35,80.3702392578125
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.4,82.4241439819336
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.45,84.18782196044921
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.5,86.17475128173828
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.55,88.16168823242188
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.6,90.9076690673828
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.65,94.21177673339844
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.7,95.23873291015624
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.75,97.7837905883789
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.8,98.67678833007812
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.85,100.28419036865236
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.9,103.36505813598632
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.95,110.28582763671875
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.975,110.40861530303958
2024-01-20,wk inc flu hosp,-1,41,2024-01-13,quantile,0.99,115.19733428955078
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.01,19.105792970657347
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.025,23.664569854736328
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.05,25.45057487487793
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.1,29.424437522888184
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.15,36.16660690307617
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.2,40.18511962890625
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.25,44.20363235473633
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.3,49.33839378356932
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.35,52.977380943298336
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.4,57.062866973876964
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.45,60.27767562866211
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.5,63.62644004821777
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.55,67.176123046875
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.6,70.54720306396484
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.65,73.3824951171875
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.7,77.51262741088865
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.75,79.70048522949219
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.8,82.51344299316409
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.85,90.26024208068849
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.9,98.23028564453125
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.95,107.16031646728516
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.975,112.5183334350586
2024-01-20,wk inc flu hosp,0,41,2024-01-20,quantile,0.99,115.69295211791987
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.01,4.8936551833152775
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.025,9.72256672382355
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.05,12.903888654708863
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.1,17.63680334091187
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.15,21.365088653564452
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.2,25.361274719238285
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.25,28.12958335876465
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.3,29.91558837890625
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.35,33.331323814392086
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.4,37.7740104675293
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.45,41.5692720413208
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.5,44.65013313293457
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.55,49.51699352264404
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.6,53.75875778198242
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.65,58.64794845581054
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.7,62.51018142700195
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.75,66.30544853210449
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.8,72.33321228027347
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.85,81.7097396850586
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.9,90.72906341552734
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.95,105.50826339721675
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.975,109.86165008544923
2024-01-20,wk inc flu hosp,1,41,2024-01-27,quantile,0.99,116.56363243103024
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.01,3.1255099773406982
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.025,4.889190173149109
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.05,5.80451774597168
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.1,8.840726757049563
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.15,11.095558500289917
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.2,13.841541290283203
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.25,17.636803150177002
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.3,21.74461460113525
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.35,24.84779815673828
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.4,26.611479949951175
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.45,29.75931310653686
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.5,33.041099548339844
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.55,37.014960289001465
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.6,41.078121185302734
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.65,47.03891544342041
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.7,53.1336555480957
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.75,59.04979991912842
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.8,70.19000091552735
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.85,76.35172271728516
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.9,91.62206878662109
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.95,103.20878257751463
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.975,111.65881576538087
2024-01-20,wk inc flu hosp,2,41,2024-02-03,quantile,0.99,120.59553634643551
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.01,3.11657995223999
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.025,3.1255099773406982
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.05,4.018512725830078
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.1,5.715217494964602
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.15,5.80451774597168
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.2,8.03702449798584
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.25,9.823029518127441
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.3,13.573640537261959
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.35,16.654500007629387
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.4,18.12795448303223
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.45,19.646059036254883
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.5,24.55757236480713
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.55,27.236581802368164
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.6,33.1303985595703
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.65,39.60466861724853
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.7,45.09663391113281
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.75,50.90114974975586
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.8,61.25998077392579
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.85,72.73506507873536
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.9,87.1570571899414
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.95,101.98090019226068
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.975,116.54800472259522
2024-01-20,wk inc flu hosp,3,41,2024-02-10,quantile,0.99,121.50193672180171
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.01,420.9921569824219
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.025,431.2538772583008
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.05,431.5169982910156
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.1,438.3581237792969
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.15,442.0417785644531
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.2,445.550048828125
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.25,450.81243896484375
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.3,456.0748596191406
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.35,461.3372802734375
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.4,468.3537902832031
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.45,476.33509674072263
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.5,480.6327209472656
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.55,484.1409912109375
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.6,487.6492614746094
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.65,493.5256042480469
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.7,498.1740417480469
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.75,503.43646240234375
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.8,508.69891357421875
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.85,512.4702758789062
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.9,515.7154541015625
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.95,522.8196990966796
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.975,526.240234375
2024-01-20,wk inc flu hosp,-1,42,2024-01-13,quantile,0.99,538.5191650390625
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.01,275.24117584228514
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.025,284.16973876953125
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.05,289.3444229125977
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.1,303.1143524169922
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.15,318.9892883300781
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.2,329.7771911621094
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.25,336.7937316894531
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.3,345.0381866455078
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.35,350.8268127441406
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.4,357.8433532714844
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.45,369.3329162597656
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.5,378.0158996582031
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.55,384.1553649902344
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.6,390.1194152832031
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.65,401.69671630859375
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.7,403.97708129882807
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.75,412.22149658203125
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.8,417.8347412109375
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.85,428.0086975097656
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.9,442.2171936035156
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.95,454.3207092285156
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.975,463.31066665649416
2024-01-20,wk inc flu hosp,0,42,2024-01-20,quantile,0.99,475.42295471191403
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.01,187.65726959228516
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.025,196.4630126953125
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.05,210.4083724975586
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.1,227.8620162963867
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.15,236.80810546875
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.2,243.8246307373047
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.25,248.64849090576172
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.3,252.59532165527344
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.35,258.9979049682617
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.4,264.8742370605469
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.45,274.60968017578125
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.5,280.66143798828125
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.55,290.2214828491211
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.6,294.69451904296875
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.65,302.3250015258789
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.7,313.9900207519531
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.75,319.6909408569336
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.8,326.619775390625
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.85,336.7937316894531
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.9,349.24810485839845
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.95,384.1553649902344
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.975,405.59966583251963
2024-01-20,wk inc flu hosp,1,42,2024-01-27,quantile,0.99,424.5530514526367
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.01,157.8369876098633
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.025,170.06330909729004
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.05,175.4134063720703
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.1,182.429931640625
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.15,189.4464874267578
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.2,196.4630126953125
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.25,199.97129821777344
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.3,203.47955322265625
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.35,208.74195861816406
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.4,214.00436401367188
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.45,215.7584991455078
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.5,222.7750244140625
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.55,228.0374298095703
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.6,233.29983520507812
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.65,240.3163604736328
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.7,247.33290100097656
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.75,254.7879867553711
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.8,264.8742370605469
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.85,275.3990478515625
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.9,287.6780090332031
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.95,301.7987655639648
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.975,338.76711883544925
2024-01-20,wk inc flu hosp,2,42,2024-02-03,quantile,0.99,366.63155487060544
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.01,133.27911102294922
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.025,142.04101600646973
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.05,154.18838653564453
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.1,159.62620544433594
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.15,161.38034057617188
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.2,168.39686584472656
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.25,171.9051513671875
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.3,177.16754150390625
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.35,182.429931640625
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.4,185.93821716308594
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.45,191.20062255859375
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.5,196.4630126953125
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.55,199.97129821777344
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.6,203.47955322265625
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.65,207.60177078247068
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.7,214.00436401367188
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.75,224.52915954589844
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.8,231.5457000732422
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.85,240.57948074340823
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.9,254.52486877441405
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.95,270.22436370849607
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.975,301.7110595703125
2024-01-20,wk inc flu hosp,3,42,2024-02-10,quantile,0.99,314.2180578613279
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.01,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.025,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.05,1.933386492729188
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.1,4.019632339477539
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.15,8.551625347137445
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.2,10.020771980285645
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.25,12.002281188964844
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.3,13.983790397644043
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.35,16.984359741210938
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.4,18.003421783447266
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.45,20.04154396057129
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.5,23.013806343078613
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.55,28.890397167205816
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.6,30.00570297241211
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.65,31.98720932006836
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.7,33.968719482421875
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.75,36.00684356689453
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.8,36.06345748901367
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.85,40.08308792114258
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.9,42.00798416137695
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.95,48.00912094116211
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.975,48.16905956268312
2024-01-20,wk inc flu hosp,-1,44,2024-01-13,quantile,0.99,50.09140499114981
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.01,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.025,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.05,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.1,1.0190616846084595
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.15,1.9815088510513306
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.2,4.019632339477539
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.25,6.001140594482422
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.3,9.001710891723633
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.35,12.002281188964844
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.4,13.983790397644043
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.45,16.02191162109375
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.5,16.984359741210938
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.55,18.003421783447266
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.6,20.426523208618157
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.65,22.71658010482787
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.7,28.024194717407227
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.75,30.019856929779053
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.8,32.2702850341797
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.85,36.00684356689453
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.9,40.03213539123535
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.95,44.102718353271484
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.975,48.122352600097656
2024-01-20,wk inc flu hosp,0,44,2024-01-20,quantile,0.99,55.9929077911377
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.01,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.025,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.05,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.1,1.0190616846084595
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.15,1.9815088510513306
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.2,1.9815088510513306
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.25,3.000570297241211
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.3,4.019632339477539
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.35,4.019632339477539
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.4,6.001140594482422
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.45,9.001710891723633
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.5,10.020771980285645
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.55,12.002281188964844
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.6,13.983790397644043
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.65,16.02191162109375
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.7,20.00191421508789
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.75,24.499938488006592
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.8,31.941918182373048
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.85,36.00684356689453
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.9,36.46542053222654
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.95,48.00912094116211
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.975,48.122352600097656
2024-01-20,wk inc flu hosp,1,44,2024-01-27,quantile,0.99,54.029514312744126
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.01,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.025,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.05,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.1,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.15,1.0787820059476871e-07
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.2,1.0190616846084595
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.25,1.9815088510513306
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.3,1.9815088510513306
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.35,1.9815088510513306
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.4,3.000570297241211
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.45,4.019632339477539
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.5,4.019632339477539
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.55,6.001140594482422
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.6,9.001710891723633
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.65,10.020771980285645
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.7,12.002281188964844
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.75,16.02191162109375
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.8,20.04154396057129
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.85,30.014195346832274
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.9,36.00684356689453
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.95,45.01138763427733
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.975,48.93052787780762
2024-01-20,wk inc flu hosp,2,44,2024-02-03,quantile,0.99,55.94138916015624
