reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.01,12.012471504211426
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.025,13.01726987361908
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.05,14.03209114074707
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.1,15.535528182983398
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.15,17.03896713256836
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.2,17.43988418579102
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.25,18.041259765625
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.3,20.04584312438965
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.35,20.04584312438965
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.4,21.04813575744629
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.45,22.05042839050293
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.5,24.055011749267578
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.55,24.055011749267578
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.6,25.05730438232422
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.65,26.05959701538086
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.7,28.06418228149414
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.75,29.06647300720215
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.8,30.06876564025879
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.85,32.07334899902344
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.9,34.07793426513672
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.95,36.08251953125
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.975,40.14180088043214
2024-05-11,wk inc flu hosp,0,28,2024-05-11,quantile,0.99,42.09627151489258
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.01,9.50173035621643
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.025,10.511540150642395
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.05,12.027505874633789
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.1,13.48083019256592
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.15,14.959211015701293
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.2,16.03667449951172
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.25,17.03896713256836
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.3,18.041259765625
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.35,19.043550491333008
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.4,20.04584312438965
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.45,20.04584312438965
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.5,22.05042839050293
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.55,24.055011749267578
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.6,25.05730438232422
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.65,26.05959701538086
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.7,27.362576103210433
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.75,29.06647300720215
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.8,30.06876564025879
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.85,33.07564163208008
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.9,36.08251953125
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.95,38.087100982666016
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.975,41.60765199661255
2024-05-11,wk inc flu hosp,1,28,2024-05-18,quantile,0.99,44.62705848693845
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.01,8.018338203430176
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.025,10.022921562194824
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.05,11.50130319595337
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.1,13.02979850769043
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.15,14.03209114074707
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.2,16.03667449951172
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.25,16.41253423690796
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.3,17.03896713256836
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.35,18.041259765625
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.4,19.043550491333008
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.45,20.04584312438965
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.5,21.04813575744629
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.55,22.77708969116211
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.6,24.055011749267578
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.65,25.05730438232422
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.7,26.05959701538086
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.75,28.06418228149414
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.8,30.06876564025879
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.85,30.56991195678711
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.9,33.07564163208008
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.95,38.087100982666016
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.975,40.14180088043214
2024-05-11,wk inc flu hosp,2,28,2024-05-25,quantile,0.99,43.62476585388181
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.01,10.022921562194824
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.025,11.012685561180115
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.05,11.526360511779785
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.1,13.53094482421875
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.15,14.959211015701293
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.2,15.535528182983398
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.25,16.03667449951172
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.3,17.03896713256836
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.35,17.54011344909668
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.4,18.041259765625
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.45,19.594811439514157
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.5,20.04584312438965
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.55,21.04813575744629
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.6,22.05042839050293
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.65,23.228120326995846
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.7,26.05959701538086
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.75,27.563034057617188
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.8,28.06418228149414
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.85,30.29428119659425
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.9,34.07793426513672
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.95,36.18274860382077
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.975,44.176028633117696
2024-05-11,wk inc flu hosp,3,28,2024-06-01,quantile,0.99,52.139236068725566
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.01,24.02082136154175
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.025,25.017516088485717
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.05,27.045963287353516
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.1,30.051069259643555
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.15,32.054473876953125
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.2,35.0595817565918
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.25,35.81085777282715
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.3,37.764175415039055
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.35,39.06639099121094
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.4,40.068092346191406
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.45,41.069793701171875
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.5,43.07320022583008
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.55,44.07490158081055
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.6,46.078304290771484
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.65,48.08171081542969
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.7,50.085113525390625
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.75,51.086814880371094
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.8,53.0902214050293
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.85,56.09532928466797
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.9,58.198902130126946
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.95,62.10554122924805
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.975,65.13569164276123
2024-05-11,wk inc flu hosp,-1,29,2024-05-04,quantile,0.99,67.11405181884766
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.01,7.993586325645447
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.025,11.99538609981537
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.05,13.022130966186523
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.1,16.92877006530762
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.15,19.032344818115234
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.2,23.039154052734375
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.25,25.042558670043945
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.3,26.74545230865478
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.35,28.047664642333984
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.4,30.051069259643555
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.45,32.60540962219238
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.5,34.05788040161133
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.55,35.0595817565918
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.6,38.0646858215332
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.65,40.068092346191406
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.7,42.372006607055646
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.75,45.076602935791016
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.8,46.078304290771484
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.85,51.086814880371094
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.9,56.19549942016601
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.95,64.10894012451172
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.975,66.1373929977417
2024-05-11,wk inc flu hosp,0,29,2024-05-11,quantile,0.99,73.1443016052246
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.01,6.000198259353637
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.025,7.011917591094971
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.05,9.015321731567383
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.1,11.018726348876953
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.15,14.023833274841309
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.2,15.025535583496094
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.25,17.028940200805664
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.3,19.032344818115234
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.35,21.686855316162102
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.4,24.040855407714844
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.45,25.042558670043945
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.5,27.045963287353516
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.55,30.051069259643555
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.6,33.45685729980468
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.65,36.061283111572266
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.7,37.36349487304686
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.75,39.06639099121094
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.8,42.071495056152344
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.85,45.22685813903809
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.9,52.08852005004883
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.95,63.20741291046139
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.975,68.11575317382812
2024-05-11,wk inc flu hosp,1,29,2024-05-18,quantile,0.99,70.17925804138179
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.01,4.006810665130615
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.025,4.983470416069031
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.05,6.9618324756622325
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.1,9.015321731567383
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.15,10.017024040222168
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.2,12.020428657531738
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.25,13.522982120513916
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.3,15.025535583496094
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.35,16.027238845825195
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.4,18.030641555786133
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.45,20.034046173095703
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.5,22.037450790405273
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.55,24.040855407714844
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.6,27.045963287353516
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.65,29.049367904663086
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.7,31.052770614624023
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.75,34.308305740356445
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.8,37.46366577148441
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.85,43.07320022583008
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.9,49.083412170410156
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.95,61.10383987426758
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.975,67.1641368865967
2024-05-11,wk inc flu hosp,2,29,2024-05-25,quantile,0.99,80.13618469238281
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.01,3.0051088333129883
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.025,4.006810665130615
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.05,5.0085129737854
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.1,6.0102152824401855
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.15,7.011917591094971
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.2,9.816683578491215
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.25,11.018726348876953
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.3,12.020428657531738
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.35,13.673237466812125
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.4,15.626557540893563
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.45,18.030641555786133
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.5,19.032344818115234
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.55,21.035749435424805
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.6,23.039154052734375
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.65,25.042558670043945
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.7,28.047664642333984
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.75,31.052770614624023
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.8,36.261623382568374
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.85,40.36860275268556
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.9,47.08000564575195
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.95,60.15222358703612
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.975,70.24436874389652
2024-05-11,wk inc flu hosp,3,29,2024-06-01,quantile,0.99,84.223126296997
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.01,2.853379612588469e-07
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.025,2.853379612588469e-07
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.05,2.853379612588469e-07
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.1,2.853379612588469e-07
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.15,1.048218846321106
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.2,1.048218846321106
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.25,1.048218846321106
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.3,1.946691870689392
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.35,1.946691870689392
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.4,1.946691870689392
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.45,2.029051941633224
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.5,2.99491024017334
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.55,2.99491024017334
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.6,3.5938923358917236
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.65,4.043128967285156
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.7,4.941601753234863
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.75,5.98982048034668
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.8,5.98982048034668
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.85,7.038038730621338
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.9,7.038038730621338
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.95,8.98473072052002
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.975,14.124744772911082
2024-05-11,wk inc flu hosp,-1,30,2024-05-04,quantile,0.99,16.042236843109112
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.01,2.853379612588469e-07
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.025,2.853379612588469e-07
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.05,2.853379612588469e-07
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.1,2.853379612588469e-07
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.15,2.853379612588469e-07
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.2,1.048218846321106
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.25,1.048218846321106
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.3,1.946691870689392
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.35,1.946691870689392
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.4,1.946691870689392
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.45,2.590597486495969
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.5,2.99491024017334
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.55,2.99491024017334
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.6,3.4141977310180573
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.65,4.043128967285156
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.7,4.043128967285156
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.75,4.941601753234863
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.8,5.98982048034668
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.85,5.98982048034668
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.9,7.038038730621338
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.95,8.98473072052002
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.975,10.032949447631836
2024-05-11,wk inc flu hosp,0,30,2024-05-11,quantile,0.99,11.97964096069336
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.01,2.853379612588469e-07
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.025,2.853379612588469e-07
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.05,2.853379612588469e-07
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.1,2.853379612588469e-07
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.15,2.853379612588469e-07
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.2,2.853379612588469e-07
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.25,0.7861641943454742
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.3,1.048218846321106
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.35,1.048218846321106
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.4,1.048218846321106
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.45,1.946691870689392
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.5,1.946691870689392
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.55,1.946691870689392
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.6,2.99491024017334
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.65,2.99491024017334
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.7,2.99491024017334
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.75,4.043128967285156
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.8,4.941601753234863
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.85,5.98982048034668
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.9,7.038038730621338
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.95,10.032949447631836
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.975,10.081616735458384
2024-05-11,wk inc flu hosp,1,30,2024-05-18,quantile,0.99,11.999107875823958
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.01,2.853379612588469e-07
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.025,2.853379612588469e-07
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.05,2.853379612588469e-07
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.1,2.853379612588469e-07
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.15,2.853379612588469e-07
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.2,2.853379612588469e-07
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.25,2.853379612588469e-07
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.3,2.853379612588469e-07
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.35,1.048218846321106
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.4,1.048218846321106
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.45,1.1305788516998287
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.5,1.946691870689392
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.55,1.946691870689392
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.6,1.946691870689392
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.65,1.946691870689392
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.7,2.99491024017334
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.75,2.99491024017334
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.8,4.043128967285156
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.85,4.1778998851776175
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.9,5.98982048034668
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.95,7.345017409324644
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.975,10.032949447631836
2024-05-11,wk inc flu hosp,2,30,2024-05-25,quantile,0.99,18.13717494964598
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.01,2.853379612588469e-07
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.025,2.853379612588469e-07
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.05,2.853379612588469e-07
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.1,2.853379612588469e-07
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.15,2.853379612588469e-07
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.2,2.853379612588469e-07
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.25,2.853379612588469e-07
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.3,1.048218846321106
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.35,1.048218846321106
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.4,1.048218846321106
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.45,1.048218846321106
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.5,1.4225825667381287
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.55,1.946691870689392
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.6,1.946691870689392
2024-05-11,wk inc flu hosp,3,30,2024-06-01,quantile,0.65,1.946691870689392
