reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.2,20.162996292114254
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.25,22.179296493530273
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.3,25.203746795654297
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.35,26.211894989013672
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.4,28.228195190429688
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.45,31.25264358520508
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.5,32.26079559326172
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.55,35.28524398803711
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.6,37.301544189453125
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.65,40.32599258422851
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.7,44.35859298706055
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.75,46.3748893737793
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.8,50.60911941528322
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.85,54.44009017944336
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.9,57.56535339355468
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.95,68.60459136962889
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.975,81.71054077148439
2024-04-27,wk inc flu hosp,1,29,2024-05-04,quantile,0.99,89.74549713134763
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.01,5.040750503540039
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.025,7.031846487522126
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.05,8.014792370796204
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.1,10.988834190368657
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.15,13.105948448181152
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.2,15.122248649597168
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.25,18.14669609069824
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.3,20.162996292114254
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.35,20.162996292114254
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.4,24.19559669494629
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.45,26.211894989013672
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.5,28.228195190429688
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.55,30.244495391845703
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.6,33.268943786621094
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.65,35.28524398803711
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.7,38.3096923828125
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.75,40.32599258422851
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.8,43.75370407104496
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.85,50.55871200561524
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.9,57.56535339355468
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.95,65.63055419921872
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.975,74.65349578857423
2024-04-27,wk inc flu hosp,2,29,2024-05-11,quantile,0.99,91.77187499999997
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.01,2.881685361444397e-07
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.025,2.881685361444397e-07
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.05,1.0056863844394694
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.1,1.0586172342300415
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.15,1.966003179550171
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.2,1.966003179550171
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.25,3.024620056152344
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.3,3.024620056152344
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.35,3.024620056152344
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.4,3.932005882263184
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.45,3.932005882263184
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.5,3.932005882263184
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.55,3.932005882263184
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.6,4.9906229972839355
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.65,4.9906229972839355
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.7,6.0492401123046875
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.75,6.0492401123046875
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.8,6.956625461578369
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.85,8.015242576599121
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.9,9.073860168457031
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.95,11.039862632751465
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.975,13.028549742698674
2024-04-27,wk inc flu hosp,-1,30,2024-04-20,quantile,0.99,16.05014518737791
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.01,2.881685361444397e-07
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.025,2.881685361444397e-07
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.05,2.881685361444397e-07
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.1,2.881685361444397e-07
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.15,1.0586172342300415
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.2,1.0586172342300415
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.25,1.966003179550171
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.3,1.966003179550171
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.35,1.966003179550171
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.4,3.024620056152344
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.45,3.024620056152344
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.5,3.932005882263184
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.55,3.932005882263184
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.6,4.083237171173096
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.65,4.9906229972839355
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.7,6.0492401123046875
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.75,6.0492401123046875
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.8,6.0492401123046875
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.85,7.115418028831488
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.9,9.981245994567873
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.95,11.947247505187988
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.975,13.081480598449724
2024-04-27,wk inc flu hosp,0,30,2024-04-27,quantile,0.99,16.039559001922598
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.01,2.881685361444397e-07
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.025,2.881685361444397e-07
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.05,2.881685361444397e-07
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.1,2.881685361444397e-07
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.15,1.0586172342300415
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.2,1.0586172342300415
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.25,1.0586172342300415
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.3,1.966003179550171
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.35,1.966003179550171
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.4,1.966003179550171
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.45,3.024620056152344
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.5,3.932005882263184
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.55,3.932005882263184
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.6,4.083237171173096
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.65,4.9906229972839355
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.7,4.9906229972839355
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.75,6.0492401123046875
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.8,6.0492401123046875
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.85,6.956625461578369
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.9,9.073860168457031
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.95,11.039862632751465
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.975,14.986991596221928
2024-04-27,wk inc flu hosp,1,30,2024-05-04,quantile,0.99,20.172701930999704
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.01,2.881685361444397e-07
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.025,2.881685361444397e-07
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.05,2.881685361444397e-07
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.1,2.881685361444397e-07
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.15,2.881685361444397e-07
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.2,1.0586172342300415
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.25,1.0586172342300415
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.3,1.0586172342300415
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.35,1.966003179550171
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.4,1.966003179550171
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.45,1.966003179550171
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.5,2.3440805673599243
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.55,3.024620056152344
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.6,3.024620056152344
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.65,3.932005882263184
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.7,3.932005882263184
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.75,4.9906229972839355
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.8,4.9906229972839355
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.85,6.0492401123046875
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.9,8.015242576599121
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.95,10.177846097946151
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.975,13.939716362953192
2024-04-27,wk inc flu hosp,2,30,2024-05-11,quantile,0.99,16.030485153198242
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.01,2.0544912815093994
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.025,4.930778503417969
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.05,6.933907294273378
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.1,11.916048049926758
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.15,13.970538139343262
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.2,16.025028228759766
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.25,17.463172912597656
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.3,19.92856216430664
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.35,20.955806732177734
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.4,21.98305320739746
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.45,21.98305320739746
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.5,24.03754425048828
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.55,24.03754425048828
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.6,25.886585235595703
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.65,26.0920352935791
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.7,27.6534475326538
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.75,28.35197496414185
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.8,30.15992813110353
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.85,33.89910125732422
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.9,35.953590393066406
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.95,38.05944557189939
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.975,45.820283603668216
2024-04-27,wk inc flu hosp,-1,31,2024-04-20,quantile,0.99,46.02059555053711
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.01,1.0272458791732788
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.025,2.0544912815093994
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.05,3.0817368030548096
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.1,5.855299901962282
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.15,8.0125150680542
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.2,9.03976058959961
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.25,10.837440252304075
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.3,11.792778587341306
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.35,12.943292617797852
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.4,14.997784614562988
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.45,18.07952117919922
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.5,19.92856216430664
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.55,20.853083133697517
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.6,21.98305320739746
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.65,24.9312481880188
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.7,26.91383171081543
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.75,27.941076278686523
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.8,31.187172698974624
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.85,34.92634582519531
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.9,37.206831741333005
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.95,39.86739692687988
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.975,43.96610641479492
2024-04-27,wk inc flu hosp,0,31,2024-04-27,quantile,0.99,46.02059555053711
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.01,0.4067895844578743
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.025,1.0272458791732788
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.05,2.0544912815093994
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.1,3.0817368030548096
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.15,4.930778503417969
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.2,5.752575302124028
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.25,6.985269546508789
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.3,8.0125150680542
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.35,9.03976058959961
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.4,10.683353424072276
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.45,13.508277654647824
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.5,15.408682346343994
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.55,18.07952117919922
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.6,19.92856216430664
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.65,21.98305320739746
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.7,24.920975685119625
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.75,26.297484397888184
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.8,29.17377052307131
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.85,32.05005645751953
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.9,35.953590393066406
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.95,41.29526901245117
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.975,41.916749763488774
2024-04-27,wk inc flu hosp,1,31,2024-05-04,quantile,0.99,44.19004497528074
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.01,3.914803698989999e-07
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.025,3.914803698989999e-07
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.05,0.9758836030960094
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.1,2.0544912815093994
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.15,2.403754758834838
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.2,3.9035332202911377
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.25,4.930778503417969
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.3,5.958024501800537
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.35,5.958024501800537
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.4,8.0125150680542
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.45,8.577500104904171
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.5,10.06700611114502
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.55,11.916048049926758
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.6,15.819580078125
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.65,19.39439449310302
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.7,21.98305320739746
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.75,24.03754425048828
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.8,27.037100982666026
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.85,28.968320846557617
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.9,32.91294288635254
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.95,42.30196952819818
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.975,46.02059555053711
2024-04-27,wk inc flu hosp,2,31,2024-05-11,quantile,0.99,49.93234745025634
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.01,11.946738243103027
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.025,13.943548798561098
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.05,14.967555570602418
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.1,17.0667667388916
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.15,18.09077262878418
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.2,18.7734432220459
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.25,20.138784408569336
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.3,21.162792205810547
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.35,21.845460891723633
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.4,23.279069900512702
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.45,23.89347267150879
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.5,23.89347267150879
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.55,24.91748046875
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.6,25.941486358642575
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.65,26.965490341186523
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.7,27.989498138427734
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.75,29.013504028320312
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.8,30.17404556274415
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.85,31.744186401367188
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.9,32.768192291259766
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.95,35.840213775634766
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.975,37.888221740722656
2024-04-27,wk inc flu hosp,-1,32,2024-04-20,quantile,0.99,37.888221740722656
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.01,9.898725509643556
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.025,11.946738243103027
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.05,13.94354877471924
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.1,15.974493789672852
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.15,17.69823865890503
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.2,18.7734432220459
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.25,20.138784408569336
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.3,21.162792205810547
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.35,21.845460891723633
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.4,21.845460891723633
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.45,23.057202053070068
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.5,23.89347267150879
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.55,25.941486358642575
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.6,25.941486358642575
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.65,27.989498138427734
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.7,29.013504028320312
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.75,30.037511825561523
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.8,32.08552169799805
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.85,33.21192817687989
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.9,36.18154525756836
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.95,41.01143989562986
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.975,43.11065177917483
2024-04-27,wk inc flu hosp,0,32,2024-04-27,quantile,0.99,49.8349609375
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.01,8.874719619750977
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.025,9.87312536239624
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.05,9.898725509643556
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.1,13.892348480224612
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.15,13.994749069213867
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.2,15.018755912780762
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.25,17.0667667388916
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.3,18.7734432220459
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.35,20.138784408569336
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.4,21.845460891723633
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.45,21.845460891723633
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.5,23.89347267150879
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.55,24.729746055603027
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.6,25.941486358642575
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.65,27.989498138427734
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.7,31.26631698608397
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.75,33.87753200531006
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.8,36.86421585083008
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.85,38.9122314453125
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.9,43.076518249511714
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.95,47.10427474975586
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.975,50.935767173767104
2024-04-27,wk inc flu hosp,1,32,2024-05-04,quantile,0.99,54.62389137268065
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.01,5.1097908163070676
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.025,6.144036293029785
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.05,7.1680426597595215
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.1,9.898725509643556
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.15,11.946738243103027
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.2,13.994749069213867
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.25,15.018755912780762
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.3,16.281696891784666
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.35,18.53450851440429
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.4,21.026258087158205
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.45,22.033196353912352
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.5,23.89347267150879
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.55,25.941486358642575
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.6,27.989498138427734
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.65,29.013504028320312
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.7,32.08552169799805
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.75,35.32820796966553
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.8,39.11703186035158
2024-04-27,wk inc flu hosp,2,32,2024-05-11,quantile,0.85,44.032257080078125
