reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.6,7.082324504852295
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.65,7.86924934387207
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.7,8.105326652526841
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.75,10.230023384094238
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.8,11.016948699951172
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.85,11.803873062133789
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.9,14.164647102355957
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.95,18.17796430587766
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.975,22.073241710662852
2025-04-26,wk inc flu hosp,1,40,2025-05-03,quantile,0.99,27.581716079711878
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.01,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.025,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.05,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.1,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.15,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.2,0.78692626953125
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.25,0.78692626953125
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.3,2.360775947570801
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.35,2.360775947570801
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.4,2.360775947570801
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.45,3.147700548171997
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.5,3.147700548171997
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.55,3.9346253871917725
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.6,4.721549987792969
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.65,5.508474826812744
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.7,6.2953996658325195
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.75,7.082324504852295
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.8,7.86924934387207
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.85,8.656173706054688
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.9,11.803873062133789
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.95,14.990918636322007
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.975,18.099271774291992
2025-04-26,wk inc flu hosp,2,40,2025-05-10,quantile,0.99,25.992126960754373
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.01,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.025,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.05,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.1,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.15,1.4994741377449827e-06
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.2,0.78692626953125
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.25,0.78692626953125
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.3,0.78692626953125
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.35,0.78692626953125
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.4,1.5738511085510254
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.45,2.360775947570801
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.5,2.360775947570801
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.55,3.147700548171997
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.6,4.721549987792969
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.65,4.721549987792969
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.7,6.2953996658325195
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.75,6.2953996658325195
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.8,7.86924934387207
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.85,8.656173706054688
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.9,10.308715915679928
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.95,13.417068958282456
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.975,17.332018661499028
2025-04-26,wk inc flu hosp,3,40,2025-05-17,quantile,0.99,21.27057886123655
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.01,15.15837327003479
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.025,15.731446266174316
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.05,17.950704097747803
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.1,19.60812473297119
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.15,21.34981918334961
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.2,22.473495483398438
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.25,24.018548011779785
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.3,24.720844268798828
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.35,25.28268051147461
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.4,25.844518661499023
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.45,26.1535285949707
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.5,27.530031204223633
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.55,28.653703689575195
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.6,29.215543746948242
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.65,30.90105438232422
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.7,32.19328155517577
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.75,34.27207946777344
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.8,36.51942825317383
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.85,37.64310073852539
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.9,39.32861328125
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.95,40.48038158416747
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.975,41.02817554473877
2025-04-26,wk inc flu hosp,-1,41,2025-04-19,quantile,0.99,41.58158424377441
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.01,8.961307082176209
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.025,10.099026489257813
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.05,11.798585891723633
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.1,14.045934677124023
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.15,15.731446266174316
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.2,18.42826499938965
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.25,19.664308547973633
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.3,20.787982940673828
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.35,21.715013980865475
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.4,22.473495483398438
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.45,23.59716796875
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.5,24.720844268798828
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.55,25.844518661499023
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.6,26.406354904174805
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.65,27.530031204223633
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.7,29.215543746948242
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.75,30.339216232299805
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.8,31.013422012329112
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.85,33.794518661499026
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.9,35.95758819580078
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.95,38.20494079589844
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.975,38.780822944641116
2025-04-26,wk inc flu hosp,0,41,2025-04-26,quantile,0.99,41.014129638671875
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.01,3.921625771522522
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.025,5.618374347686768
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.05,6.713957333564759
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.1,11.236747741699219
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.15,12.837984561920164
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.2,15.057242393493654
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.25,15.731446266174316
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.3,17.248406982421873
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.35,18.540632247924805
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.4,20.001410293579106
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.45,20.787982940673828
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.5,21.911657333374023
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.55,22.473495483398438
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.6,23.03533172607422
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.65,24.159008026123047
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.7,24.889395141601554
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.75,26.546814441680908
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.8,28.653703689575195
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.85,30.42349195480347
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.9,33.14840316772461
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.95,35.42384376525878
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.975,38.20494079589844
2025-04-26,wk inc flu hosp,1,41,2025-05-03,quantile,0.99,43.272711334228504
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.01,2.2417320811748507
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.025,5.000353413820268
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.05,6.180211544036865
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.1,8.371377086639406
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.15,10.028796958923339
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.2,11.236747741699219
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.25,12.360422134399414
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.3,14.045934677124023
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.35,15.169610023498535
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.4,16.855121612548828
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.45,17.978796005249023
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.5,18.540632247924805
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.55,19.664308547973633
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.6,20.787982940673828
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.65,21.54646253585815
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.7,23.203882598876945
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.75,24.720844268798828
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.8,26.406354904174805
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.85,28.653703689575195
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.9,30.50776767730712
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.95,35.42384376525878
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.975,37.10935640335084
2025-04-26,wk inc flu hosp,2,41,2025-05-10,quantile,0.99,40.469144706726055
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.01,1.1236757040023804
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.025,2.79514172077179
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.05,3.9328625202178955
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.1,6.742049217224121
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.15,8.427560806274414
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.2,10.113072395324707
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.25,11.236747741699219
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.3,12.360422134399414
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.35,12.922260284423828
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.4,14.045934677124023
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.45,15.478619956970213
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.5,16.855121612548828
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.55,17.978796005249023
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.6,19.10247039794922
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.65,20.787982940673828
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.7,21.911657333374023
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.75,22.613954544067383
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.8,23.59716796875
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.85,26.49063062667847
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.9,29.777379989624023
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.95,34.27207946777344
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.975,35.437889766693125
2025-04-26,wk inc flu hosp,3,41,2025-05-17,quantile,0.99,40.469144706726055
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.01,243.5740509033203
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.025,250.54593353271486
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.05,257.6943054199219
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.1,267.93144836425785
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.15,278.8746337890625
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.2,282.40472412109375
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.25,292.1123580932617
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.3,300.05499267578125
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.35,307.1150817871094
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.4,319.8233276367188
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.45,324.7654113769531
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.5,331.82550048828125
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.55,338.8856201171875
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.6,349.475830078125
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.65,356.5359191894531
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.7,363.5960388183594
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.75,370.65618896484375
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.8,381.246337890625
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.85,391.8365173339844
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.9,398.8966064453125
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.95,409.48681640625
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.975,413.0168762207031
2025-04-26,wk inc flu hosp,-1,42,2025-04-19,quantile,0.99,413.0521768188476
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.01,137.63700149536132
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.025,148.08596382141113
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.05,162.02969970703126
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.1,172.97288513183594
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.15,183.03355331420897
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.2,201.21334838867188
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.25,208.27346801757812
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.3,215.33358764648438
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.35,224.68823089599607
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.4,243.5740509033203
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.45,254.16424560546875
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.5,257.6943054199219
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.55,264.75439453125
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.6,271.81451416015625
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.65,278.8746337890625
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.7,286.99377136230464
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.75,297.4074478149414
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.8,307.1150817871094
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.85,321.2353515625
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.9,342.41571044921875
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.95,356.5359191894531
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.975,363.94904479980477
2025-04-26,wk inc flu hosp,0,42,2025-04-26,quantile,0.99,388.41235900878894
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.01,88.25147247314453
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.025,91.78153228759766
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.05,98.8416519165039
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.1,109.43182373046875
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.15,130.08266067504883
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.2,144.73240661621094
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.25,151.79254150390625
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.3,164.85373687744138
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.35,171.73736419677732
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.4,182.15103454589845
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.45,190.6231689453125
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.5,197.6833038330078
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.55,204.743408203125
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.6,213.21555175781248
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.65,225.9237518310547
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.7,236.51393127441406
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.75,240.0439910888672
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.8,250.63418579101562
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.85,271.81451416015625
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.9,300.4079986572265
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.95,317.8817947387695
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.975,335.5320640563965
2025-04-26,wk inc flu hosp,1,42,2025-05-03,quantile,0.99,349.61703216552723
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.01,63.43515964508057
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.025,70.51292953491212
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.05,81.19136047363281
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.1,95.31159210205078
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.15,98.8416519165039
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.2,108.72581176757814
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.25,116.49193572998047
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.3,123.55206298828125
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.35,134.14222717285156
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.4,141.20236206054688
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.45,151.79254150390625
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.5,158.85264587402344
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.55,172.97288513183594
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.6,183.5630645751953
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.65,194.15322875976562
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.7,197.6833038330078
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.75,212.68604278564453
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.8,227.33577575683606
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.85,240.5735000610352
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.9,268.6374603271484
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.95,292.994873046875
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.975,317.7052917480469
2025-04-26,wk inc flu hosp,2,42,2025-05-10,quantile,0.99,356.6065203857421
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.01,52.95088577270508
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.025,56.392694091796876
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.05,63.54106140136719
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.1,77.66129302978516
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.15,84.19190483093261
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.2,88.25147247314453
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.25,94.4290771484375
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.3,101.31269378662108
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.35,105.90176391601562
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.4,116.49193572998047
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.45,123.55206298828125
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.5,130.61216735839844
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.55,139.26082916259767
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.6,151.79254150390625
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.65,155.3225860595703
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.7,169.4428253173828
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.75,180.91550827026367
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.8,194.85924377441413
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.85,215.86309661865238
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.9,243.9270553588867
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.95,268.2844543457031
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.975,289.7295677185059
2025-04-26,wk inc flu hosp,3,42,2025-05-17,quantile,0.99,325.0478158569333
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.01,0.9848637765645981
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.025,1.9896235466003418
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.05,1.9896235466003418
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.1,3.879765462875368
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.15,4.974058628082275
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.2,5.968869686126709
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.25,6.963681697845459
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.3,7.361606359481809
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.35,7.958493232727051
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.4,9.948116302490234
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.45,9.948116302490234
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.5,9.948116302490234
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.55,9.948116302490234
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.6,10.942927360534668
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.65,12.932551383972168
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.7,12.932551383972168
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.75,12.932551383972168
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.8,14.069478988647461
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.85,16.059101104736328
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.9,17.053913116455078
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.95,21.033161163330078
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.975,23.022785186767578
2025-04-26,wk inc flu hosp,-1,44,2025-04-19,quantile,0.99,27.996841430664062
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.01,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.025,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.05,2.7079994424639153e-07
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.1,1.9896235466003418
2025-04-26,wk inc flu hosp,0,44,2025-04-26,quantile,0.15,2.9844350814819336
