reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.65,1227.272705078125
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.7,1229.7470703125
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.75,1234.0772094726562
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.8,1239.6444091796875
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.85,1255.0472106933594
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.9,1264.5115356445312
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.95,1268.099365234375
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.975,1268.4086578369142
2025-03-01,wk inc flu hosp,-1,25,2025-02-22,quantile,0.99,1280.483441162109
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.01,1046.6458740234375
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.025,1061.491943359375
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.05,1065.2034912109375
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.1,1081.0391967773437
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.15,1099.84423828125
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.2,1112.958154296875
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.25,1121.8039855957031
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.3,1132.8766479492188
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.35,1149.3310546875
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.4,1159.2283935546875
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.45,1168.5690002441406
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.5,1174.074462890625
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.55,1179.0230712890625
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.6,1185.703857421875
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.65,1193.869140625
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.7,1200.6735229492188
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.75,1208.7152099609375
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.8,1219.849609375
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.85,1231.912139892578
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.9,1258.4494506835938
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.95,1283.130889892578
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.975,1291.9148834228515
2025-03-01,wk inc flu hosp,0,25,2025-03-01,quantile,0.99,1307.701214599609
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.01,931.4158471679688
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.025,948.8784942626952
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.05,959.9202301025392
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.1,990.8495483398438
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.15,1012.005126953125
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.2,1027.8409423828125
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.25,1041.078582763672
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.3,1057.4093627929688
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.35,1066.440673828125
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.4,1077.080322265625
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.45,1088.1529846191406
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.5,1100.4628295898438
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.55,1117.7212829589844
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.6,1131.268310546875
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.65,1152.2384338378906
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.7,1169.4968872070312
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.75,1186.7554321289062
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.8,1204.013916015625
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.85,1217.7465026855468
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.9,1259.6866333007813
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.95,1281.770104980469
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.975,1309.0188110351562
2025-03-01,wk inc flu hosp,1,25,2025-03-08,quantile,0.99,1315.2355334472654
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.01,827.196683959961
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.025,841.1519180297852
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.05,862.0601226806641
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.1,880.7413330078125
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.15,908.7632843017578
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.2,926.3929443359376
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.25,946.4351196289062
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.3,964.9926147460938
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.35,992.148550415039
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.4,1002.85009765625
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.45,1015.7166137695312
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.5,1026.8511962890625
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.55,1048.9965209960938
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.6,1080.7918212890625
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.65,1104.7928466796875
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.7,1136.4643920898436
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.75,1169.7443237304688
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.8,1199.56005859375
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.85,1217.2516479492188
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.9,1257.7071411132813
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.95,1287.9559020996094
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.975,1326.4009857177734
2025-03-01,wk inc flu hosp,2,25,2025-03-15,quantile,0.99,1348.5772399902344
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.01,1499.55029296875
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.025,1509.5950927734375
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.05,1512.465087890625
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.1,1516.77001953125
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.15,1522.2946472167969
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.2,1525.3798828125
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.25,1528.2498779296875
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.3,1533.98974609375
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.35,1539.7296142578125
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.4,1542.599609375
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.45,1546.258819580078
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.5,1549.7744140625
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.55,1554.079345703125
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.6,1556.9493408203125
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.65,1563.1914794921877
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.7,1566.994140625
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.75,1572.734130859375
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.8,1575.60400390625
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.85,1584.2138671875
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.9,1585.64892578125
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.95,1601.43359375
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.975,1611.478515625
2025-03-01,wk inc flu hosp,-1,26,2025-02-22,quantile,0.99,1611.478515625
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.01,1469.272274169922
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.025,1487.8193145751952
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.05,1503.7117248535155
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.1,1518.061572265625
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.15,1529.4695739746094
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.2,1538.294677734375
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.25,1549.4156799316406
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.3,1556.9493408203125
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.35,1562.689208984375
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.4,1573.02119140625
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.45,1580.6982055664062
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.5,1585.64892578125
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.55,1594.9045104980469
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.6,1600.5726318359375
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.65,1608.6085205078125
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.7,1615.7833251953125
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.75,1624.3931884765625
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.8,1631.568115234375
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.85,1643.0479736328125
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.9,1653.0926513671875
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.95,1667.729620361328
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.975,1681.935855102539
2025-03-01,wk inc flu hosp,0,26,2025-03-01,quantile,0.99,1699.0264331054686
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.01,1391.6543566894532
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.025,1451.6579315185547
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.05,1474.9403930664062
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.1,1505.1466674804688
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.15,1525.3798828125
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.2,1542.3126220703125
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.25,1548.3394775390625
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.3,1559.8193359375
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.35,1570.294696044922
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.4,1584.500927734375
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.45,1594.2587890625
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.5,1612.1959228515625
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.55,1626.4739135742188
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.6,1634.4381103515625
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.65,1647.352783203125
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.7,1657.397705078125
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.75,1666.3663330078125
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.8,1677.77431640625
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.85,1696.14208984375
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.9,1716.6622924804688
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.95,1737.971594238281
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.975,1762.1868774414063
2025-03-01,wk inc flu hosp,1,26,2025-03-08,quantile,0.99,1788.1670166015624
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.01,1318.3700708007811
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.025,1389.738702392578
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.05,1444.16025390625
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.1,1480.6086303710938
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.15,1512.2498291015625
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.2,1535.1376953125
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.25,1549.7744140625
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.3,1563.69375
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.35,1575.1018188476562
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.4,1587.0838623046875
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.45,1602.2228759765626
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.5,1626.545654296875
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.55,1638.5994812011718
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.6,1656.2496337890625
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.65,1673.1824951171875
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.7,1684.662353515625
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.75,1699.3707885742188
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.8,1725.98955078125
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.85,1754.9759521484375
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.9,1785.110595703125
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.95,1815.316864013672
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.975,1842.6888977050785
2025-03-01,wk inc flu hosp,2,26,2025-03-15,quantile,0.99,1854.190278320312
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.01,270.5560607910156
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.025,273.3328231811523
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.05,274.0803985595703
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.1,277.67596435546875
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.15,279.81195068359375
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.2,285.5078430175781
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.25,288.88980865478516
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.3,293.83812561035154
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.35,295.4757080078125
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.4,299.03564453125
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.45,301.88360595703125
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.5,307.2235412597656
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.55,309.3238983154297
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.6,310.427490234375
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.65,312.5634460449219
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.7,315.4114074707031
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.75,317.54736328125
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.8,320.53772583007816
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.85,322.78049468994146
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.9,334.0655548095703
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.95,336.8779006958005
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.975,380.04227294922504
2025-03-01,wk inc flu hosp,-1,27,2025-02-22,quantile,0.99,1456.7308349609375
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.01,192.230078125
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.025,214.09528694152831
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.05,217.79763641357425
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.1,221.9983642578125
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.15,224.7751266479492
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.2,231.9662292480469
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.25,236.3805694580078
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.3,241.3644866943359
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.35,242.78846740722656
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.4,246.34841918945312
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.45,250.29995040893556
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.5,257.7402648925781
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.55,263.4361572265625
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.6,268.27769165039064
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.65,273.4040222167969
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.7,277.889566040039
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.75,282.6598815917969
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.8,288.4982055664063
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.85,294.2653244018555
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.9,303.4499847412109
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.95,318.7221633911131
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.975,354.357260894776
2025-03-01,wk inc flu hosp,0,27,2025-03-01,quantile,0.99,1456.7308349609375
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.01,145.16756134033204
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.025,152.3479839324951
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.05,161.62164306640625
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.1,170.8063186645508
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.15,179.42138671875
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.2,185.68690185546876
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.25,193.12718963623047
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.3,200.56746978759764
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.35,206.4770050048828
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.4,211.17614135742187
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.45,215.7328643798828
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.5,220.0047912597656
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.55,224.2767333984375
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.6,231.9662292480469
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.65,238.0537467956543
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.7,246.34841918945312
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.75,254.18031311035156
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.8,259.306640625
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.85,264.9669387817383
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.9,277.8183624267578
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.95,300.1748153686522
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.975,358.8783729553223
2025-03-01,wk inc flu hosp,1,27,2025-03-08,quantile,0.99,1456.7308349609375
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.01,101.7860346221924
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.025,105.33887405395508
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.05,114.59474029541016
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.1,125.23897399902344
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.15,139.44317398071288
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.2,145.95787048339844
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.25,152.18778610229492
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.3,160.90965270996094
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.35,169.91633071899415
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.4,175.57665405273437
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.45,184.79691390991212
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.5,186.89727783203125
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.55,192.94918823242188
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.6,205.05300903320312
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.65,211.9593254089355
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.7,217.79763183593747
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.75,223.92073822021484
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.8,233.81740417480472
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.85,239.3353141784668
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.9,258.5946380615234
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.95,274.2583953857421
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.975,335.84552993774423
2025-03-01,wk inc flu hosp,2,27,2025-03-15,quantile,0.99,1456.7308349609375
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.01,76.0045394897461
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.025,86.27201728820802
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.05,87.90886688232422
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.1,96.15032196044922
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.15,99.81319427490234
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.2,100.72891235351562
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.25,107.02446556091309
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.3,113.09109497070312
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.35,115.38038635253906
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.4,118.1275405883789
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.45,124.99541473388672
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.5,127.74256896972656
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.55,128.6582794189453
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.6,130.30657958984372
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.65,134.17548599243165
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.7,139.6468963623047
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.75,141.93618774414062
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.8,144.22547912597656
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.85,147.88836669921875
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.9,152.0090789794922
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.95,155.6719512939453
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.975,164.37127685546875
2025-03-01,wk inc flu hosp,-1,28,2025-02-22,quantile,0.99,164.37127685546875
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.01,48.931357421875
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.025,53.11160659790039
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.05,57.6215145111084
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.1,63.550781631469725
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.15,70.96809387207031
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.2,76.0045394897461
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.25,81.84223937988281
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.3,83.78813934326172
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.35,86.53528594970703
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.4,91.3885940551758
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.45,93.86103057861328
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.5,96.8371124267578
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.55,99.35533142089844
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.6,101.186767578125
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.65,103.93391418457033
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.7,108.9245765686035
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.75,113.54895401000977
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.8,117.3949661254883
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.85,122.4543041229248
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.9,131.86329650878906
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.95,140.1276443481445
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.975,141.9476341247559
2025-03-01,wk inc flu hosp,0,28,2025-03-01,quantile,0.99,148.82239151000974
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.01,30.667375564575195
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.025,39.81081295013428
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.05,43.908647537231445
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.1,50.27288436889648
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.15,56.24794101715088
2025-03-01,wk inc flu hosp,1,28,2025-03-08,quantile,0.2,63.092926025390625
