reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.01,265.4190701293945
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.025,374.0678901672363
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.05,402.8441925048828
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.1,443.6136444091797
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.15,466.951594543457
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.2,478.5725952148438
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.25,485.48754119873047
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.3,496.86839294433594
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.35,501.646435546875
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.4,507.48093261718753
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.45,513.6515899658203
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.5,519.5820922851562
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.55,526.4730773925781
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.6,534.18037109375
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.65,538.6462768554687
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.7,554.4449768066406
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.75,565.8018646240234
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.8,580.1840454101563
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.85,645.2758087158203
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.9,982.5
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.95,982.5
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.975,982.5
2025-01-11,wk inc flu hosp,3,45,2025-02-01,quantile,0.99,982.5
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.01,2.9857747554779053
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.025,4.001284998655319
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.05,5.971548557281494
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.1,6.908943271636965
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.15,8.870527720451353
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.2,9.998872756958008
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.25,12.012534141540527
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.3,12.984646797180176
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.35,12.984646797180176
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.4,14.026196479797363
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.45,14.998309135437012
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.5,15.97042179107666
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.55,17.98408317565918
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.6,17.98408317565918
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.65,19.997743606567383
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.7,19.997743606567383
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.75,21.039295196533203
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.8,22.997407913208008
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.85,24.025068283081055
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.9,26.135941696166988
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.95,29.996618270874023
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.975,29.996618270874023
2025-01-11,wk inc flu hosp,0,46,2025-01-11,quantile,0.99,32.030417213439925
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.01,4.0273237228393555
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.025,4.999436378479004
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.05,5.971548557281494
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.1,7.98521089553833
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.15,9.998872756958008
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.2,12.012534141540527
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.25,12.984646797180176
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.3,12.984646797180176
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.35,14.026196479797363
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.4,14.998309135437012
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.45,14.998309135437012
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.5,17.498026847839355
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.55,17.98408317565918
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.6,17.98408317565918
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.65,19.320737552642814
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.7,19.997743606567383
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.75,22.9835205078125
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.8,24.219491195678728
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.85,27.010841369628903
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.9,29.996618270874023
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.95,31.944315433502197
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.975,34.07428255081178
2025-01-11,wk inc flu hosp,1,46,2025-01-18,quantile,0.99,39.05323421478269
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.01,2.976053628921509
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.025,4.0273237228393555
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.05,5.971548557281494
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.1,7.98521089553833
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.15,9.02676010131836
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.2,12.012534141540527
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.25,12.012534141540527
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.3,12.984646797180176
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.35,14.658069705963127
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.4,15.581576728820808
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.45,17.546632480621334
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.5,17.98408317565918
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.55,18.459724235534672
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.6,19.997743606567383
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.65,22.9835205078125
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.7,24.025068283081055
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.75,24.997182846069336
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.8,27.010841369628903
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.85,29.996618270874023
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.9,32.982391357421875
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.95,39.995487213134766
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.975,45.06957454681398
2025-01-11,wk inc flu hosp,2,46,2025-01-25,quantile,0.99,48.10985202789301
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.01,4.5085194873809815
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.025,4.999436378479004
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.05,5.971548557281494
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.1,8.922605180740359
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.15,9.998872756958008
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.2,12.012534141540527
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.25,12.984646797180176
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.3,14.706675338745113
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.35,15.97042179107666
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.4,17.98408317565918
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.45,17.98408317565918
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.5,19.997743606567383
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.55,21.001104831695557
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.6,23.955631256103516
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.65,25.96929359436035
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.7,27.982955932617188
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.75,29.996618270874023
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.8,31.954730987548828
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.85,32.982391357421875
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.9,36.232024002075185
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.95,42.009151458740234
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.975,45.06957454681398
2025-01-11,wk inc flu hosp,3,46,2025-02-01,quantile,0.99,51.95872379302977
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.01,1016.4837823486328
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.025,1021.7898193359376
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.05,1028.1846282958984
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.1,1048.680749511719
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.15,1059.601092529297
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.2,1110.2675048828123
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.25,1135.813934326172
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.3,1280.336303710937
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.35,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.4,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.45,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.5,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.55,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.6,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.65,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.7,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.75,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.8,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.85,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.9,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.95,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.975,1341.923095703125
2025-01-11,wk inc flu hosp,0,47,2025-01-11,quantile,0.99,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.01,991.5801794433594
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.025,996.93212890625
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.05,1015.8541900634766
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.1,1040.8102661132812
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.15,1071.7020263671875
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.2,1130.730859375
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.25,1179.5936889648438
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.3,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.35,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.4,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.45,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.5,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.55,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.6,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.65,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.7,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.75,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.8,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.85,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.9,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.95,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.975,1341.923095703125
2025-01-11,wk inc flu hosp,1,47,2025-01-18,quantile,0.99,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.01,936.5783135986328
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.025,980.5352249145508
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.05,992.3410034179688
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.1,1032.2838989257812
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.15,1075.8996826171874
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.2,1148.8330322265626
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.25,1221.0779113769531
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.3,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.35,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.4,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.45,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.5,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.55,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.6,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.65,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.7,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.75,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.8,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.85,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.9,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.95,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.975,1341.923095703125
2025-01-11,wk inc flu hosp,2,47,2025-01-25,quantile,0.99,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.01,883.8787243652343
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.025,954.3493682861327
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.05,977.7805145263673
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.1,1023.2983581542968
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.15,1077.6704650878903
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.2,1152.11240234375
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.25,1257.3150634765625
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.3,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.35,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.4,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.45,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.5,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.55,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.6,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.65,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.7,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.75,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.8,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.85,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.9,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.95,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.975,1341.923095703125
2025-01-11,wk inc flu hosp,3,47,2025-02-01,quantile,0.99,1341.923095703125
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.01,2406.815185546875
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.025,2415.229345703125
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.05,2437.642956542969
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.1,2468.7533203125
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.15,2497.318359375
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.2,2505.802978515625
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.25,2519.944091796875
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.3,2524.7521484375
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.35,2535.923486328125
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.4,2551.054443359375
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.45,2563.922900390625
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.5,2573.68017578125
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.55,2587.8212890625
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.6,2601.962646484375
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.65,2613.275390625
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.7,2622.60869140625
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.75,2638.7294921875
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.8,2654.00185546875
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.85,2675.920556640625
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.9,2692.465576171875
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.95,2723.575927734375
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.975,2735.030322265625
2025-01-11,wk inc flu hosp,0,48,2025-01-11,quantile,0.99,2769.138498535156
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.01,2321.912185058594
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.025,2336.0391540527344
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.05,2381.361328125
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.1,2428.8755126953124
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.15,2456.8749145507813
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.2,2471.864501953125
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.25,2497.318359375
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.3,2508.63134765625
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.35,2518.954248046875
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.4,2534.085205078125
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.45,2546.953662109375
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.5,2577.922607421875
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.55,2599.13427734375
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.6,2625.71962890625
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.65,2636.8910522460938
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.7,2655.69873046875
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.75,2675.496337890625
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.8,2700.9501953125
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.85,2730.0808959960937
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.9,2752.140966796875
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.95,2815.6346191406246
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.975,2904.8648559570315
2025-01-11,wk inc flu hosp,1,48,2025-01-18,quantile,0.99,2921.607834472656
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.01,2239.922158203125
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.025,2270.777972412109
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.05,2301.605505371094
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.1,2364.1092529296875
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.15,2402.2901123046877
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.2,2420.95654296875
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.25,2437.92578125
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.3,2463.3798828125
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.35,2499.156640625
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.4,2514.28759765625
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.45,2535.640673828125
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.5,2559.5390625
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.55,2579.053857421875
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.6,2614.40673828125
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.65,2651.032165527344
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.7,2673.5164794921875
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.75,2712.9700927734375
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.8,2755.817578125
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.85,2777.0292724609376
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.9,2839.8157958984375
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.95,2901.612353515624
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.975,3049.811169433594
2025-01-11,wk inc flu hosp,2,48,2025-01-25,quantile,0.99,3119.55513671875
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.01,2092.8828125
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.025,2118.2662048339844
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.05,2183.9515380859375
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.1,2270.4951416015624
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.15,2301.3226684570313
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.2,2350.2509765625
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.25,2391.967041015625
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.3,2425.7645263671875
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.35,2449.23876953125
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.4,2497.883984375
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.45,2514.5705444335936
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.5,2538.3275146484375
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.55,2559.5390625
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.6,2599.13427734375
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.65,2653.86044921875
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.7,2684.82939453125
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.75,2735.595947265625
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.8,2778.443310546875
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.85,2829.0686889648437
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.9,2921.8341064453125
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.95,3033.8317993164055
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.975,3176.656951904297
2025-01-11,wk inc flu hosp,3,48,2025-02-01,quantile,0.99,3289.842177734374
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.01,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.025,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.05,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.1,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.15,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.2,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.25,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.3,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.35,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.4,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.45,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.5,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.55,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.6,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.65,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.7,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.75,258.3172912597656
2025-01-11,wk inc flu hosp,0,49,2025-01-11,quantile,0.8,258.3172912597656
