reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,27,2025-02-15,quantile,0.95,680.7379852294922
2025-02-15,wk inc flu hosp,0,27,2025-02-15,quantile,0.975,683.4164093017579
2025-02-15,wk inc flu hosp,0,27,2025-02-15,quantile,0.99,691.8370440673827
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.01,556.5582806396484
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.025,566.285432434082
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.05,572.8834716796875
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.1,584.0216674804688
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.15,600.1573547363281
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.2,606.1021362304688
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.25,614.8885955810547
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.3,620.6046752929688
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.35,622.989111328125
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.4,627.9212768554687
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.45,636.3484069824219
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.5,640.5293273925781
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.55,643.4690551757812
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.6,649.2178588867188
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.65,653.92138671875
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.7,658.0369384765625
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.75,662.413818359375
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.8,665.8108276367187
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.85,670.351040649414
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.9,676.1324462890625
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.95,684.0370056152343
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.975,687.9402908325195
2025-02-15,wk inc flu hosp,1,27,2025-02-22,quantile,0.99,705.5752697753906
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.01,522.366259765625
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.025,539.4851043701171
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.05,549.3657745361328
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.1,557.2376708984375
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.15,575.4965026855468
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.2,585.458837890625
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.25,597.7402954101562
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.3,604.0770324707031
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.35,613.4187622070312
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.4,619.2981567382812
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.45,627.7906494140625
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.5,633.0167846679688
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.55,638.8961791992188
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.6,646.0821533203125
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.65,650.0017700195312
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.7,652.8107849121094
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.75,659.1475219726562
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.8,664.5043090820312
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.85,669.5997924804688
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.9,675.5445129394532
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.95,684.7555908203125
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.975,689.2141464233398
2025-02-15,wk inc flu hosp,2,27,2025-03-01,quantile,0.99,723.2135137939453
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.01,183.66238403320312
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.025,184.0865478515625
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.05,185.78318786621097
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.1,192.56979370117188
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.15,194.69061279296875
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.2,200.62887573242188
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.25,206.99131774902344
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.3,229.0477752685547
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.35,241.32728805541976
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.4,254.92169189453125
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.45,275.7056579589844
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.5,292.24798583984375
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.55,300.7312316894531
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.6,305.39703369140625
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.65,307.28456268310543
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.7,310.0628356933594
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.75,310.9111328125
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.8,313.0319519042969
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.85,318.1219177246094
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.9,320.7941192626953
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.95,356.8903503417877
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.975,867.8365478515625
2025-02-15,wk inc flu hosp,-1,28,2025-02-08,quantile,0.99,867.8365478515625
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.01,134.0353546142578
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.025,141.65968399047853
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.05,147.6085662841797
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.1,159.0609588623047
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.15,164.8083480834961
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.2,171.19200134277344
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.25,176.6636962890625
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.3,184.0865478515625
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.35,194.96631927490233
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.4,213.7779235839844
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.45,243.74499053955077
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.5,250.46798706054688
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.55,253.56436767578128
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.6,262.7262756347656
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.65,271.48522796630857
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.7,282.0680847167969
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.75,286.73388671875
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.8,291.8238220214844
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.85,297.401545715332
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.9,302.3430541992187
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.95,403.63305664061664
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.975,867.8365478515625
2025-02-15,wk inc flu hosp,0,28,2025-02-15,quantile,0.99,867.8365478515625
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.01,110.96091972351074
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.025,123.82365646362304
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.05,129.56044273376466
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.1,137.8528289794922
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.15,144.57579498291017
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.2,153.03784790039063
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.25,157.78846740722656
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.3,168.68944702148437
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.35,186.8860137939453
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.4,197.6597442626953
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.45,214.8807411193847
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.5,224.80615234375
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.55,234.0953025817871
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.6,244.65694274902344
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.65,250.2559051513672
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.7,259.8843780517577
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.75,270.4036102294922
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.8,280.62595214843753
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.85,288.85467529296875
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.9,301.6643920898438
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.95,867.8365478515625
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.975,867.8365478515625
2025-02-15,wk inc flu hosp,1,28,2025-02-22,quantile,0.99,867.8365478515625
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.01,86.0753044128418
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.025,95.75469245910644
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.05,108.58560943603516
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.1,122.03155746459962
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.15,131.91455078125
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.2,141.24612426757812
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.25,148.35083770751953
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.3,156.2614776611328
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.35,171.84945755004878
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.4,188.49782714843752
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.45,199.25035858154297
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.5,204.87049865722656
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.55,217.89229049682615
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.6,228.9629425048828
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.65,244.04190521240236
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.7,250.68006896972656
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.75,260.0116271972656
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.8,270.36119384765624
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.85,278.44151458740237
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.9,298.2710815429688
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.95,827.9440856933586
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.975,867.8365478515625
2025-02-15,wk inc flu hosp,2,28,2025-03-01,quantile,0.99,867.8365478515625
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.01,662.4879644775391
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.025,662.6040649414062
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.05,664.2211700439453
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.1,673.3848876953125
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.15,688.3120727539062
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.2,695.7756958007812
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.25,701.5807495117188
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.3,704.068603515625
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.35,709.8322540283203
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.4,712.361572265625
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.45,714.8494873046875
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.5,718.1666259765625
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.55,721.3179351806641
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.6,729.7766723632812
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.65,737.5305450439453
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.7,744.7039184570312
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.75,754.0334320068359
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.8,758.8018798828125
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.85,767.0119201660157
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.9,782.0220947265625
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.95,791.2272155761718
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.975,1696.7308349609375
2025-02-15,wk inc flu hosp,-1,29,2025-02-08,quantile,0.99,1696.7308349609375
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.01,482.6395037841797
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.025,499.1299507141113
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.05,516.6487426757812
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.1,553.1375732421875
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.15,559.6475189208984
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.2,582.8262084960937
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.25,592.7362670898438
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.3,596.2607421875
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.35,601.2365112304688
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.4,606.7097900390625
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.45,610.814810180664
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.5,616.1637573242188
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.55,620.6833587646485
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.6,624.4566650390625
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.65,632.2105377197265
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.7,635.6520690917968
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.75,652.0306243896484
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.8,663.433349609375
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.85,703.0734802246094
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.9,746.3624877929688
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.95,774.5999359130859
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.975,1696.7308349609375
2025-02-15,wk inc flu hosp,0,29,2025-02-15,quantile,0.99,1696.7308349609375
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.01,387.1382559204102
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.025,407.1614875793457
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.05,433.3463623046875
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.1,457.93486328125
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.15,479.33056640625
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.2,484.96979370117185
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.25,498.1969985961914
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.3,504.541064453125
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.35,510.5534393310547
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.4,520.9610229492188
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.45,527.0563262939453
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.5,530.3320007324219
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.55,541.2787078857422
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.6,553.1375732421875
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.65,560.3524108886719
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.7,579.6748657226562
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.75,593.7728881835938
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.8,609.5294189453125
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.85,627.5664825439453
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.9,721.4837646484375
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.95,765.5606719970702
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.975,1696.7308349609375
2025-02-15,wk inc flu hosp,1,29,2025-02-22,quantile,0.99,1696.7308349609375
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.01,319.1943536376953
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.025,352.739249420166
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.05,366.422541809082
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.1,402.12352294921874
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.15,419.4972152709961
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.2,427.5828002929688
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.25,438.2806625366211
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.3,449.89073791503904
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.35,458.55683288574215
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.4,467.7205078125001
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.45,474.3548278808594
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.5,484.3063659667969
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.55,494.25787353515625
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.6,500.8921813964844
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.65,509.47534942626953
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.7,522.122021484375
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.75,546.7105712890625
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.8,579.0114379882813
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.85,606.5854064941407
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.9,690.0536315917968
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.95,759.0506683349608
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.975,1696.7308349609375
2025-02-15,wk inc flu hosp,2,29,2025-03-01,quantile,0.99,1696.7308349609375
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.01,125.4152500152588
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.025,129.99850158691407
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.05,132.1500701904297
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.1,132.40469360351562
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.15,132.65931701660156
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.2,135.20556640625
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.25,136.0967559814453
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.3,136.86062622070312
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.35,137.4971923828125
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.4,137.87911987304688
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.45,139.15225219726562
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.5,139.78880310058594
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.55,140.3553436279297
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.6,143.0989227294922
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.65,144.24473571777344
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.7,147.03285675048826
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.75,151.6288299560547
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.8,151.83253479003906
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.85,157.9944610595703
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.9,260.48077392578125
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.95,260.48077392578125
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.975,260.48077392578125
2025-02-15,wk inc flu hosp,-1,30,2025-02-08,quantile,0.99,260.48077392578125
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.01,104.75248405456544
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.025,106.0224184036255
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.05,113.94442749023438
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.1,126.0390853881836
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.15,128.33070373535156
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.2,131.38619995117188
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.25,132.27737426757812
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.3,132.87574920654296
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.35,134.56900024414062
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.4,134.95094299316406
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.45,136.35137939453125
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.5,136.86062622070312
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.55,137.80910263061523
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.6,139.83973083496093
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.65,140.8582290649414
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.7,143.39174194335936
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.75,144.40386962890625
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.8,151.52698669433593
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.85,260.48077392578125
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.9,260.48077392578125
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.95,260.48077392578125
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.975,260.48077392578125
2025-02-15,wk inc flu hosp,0,30,2025-02-15,quantile,0.99,260.48077392578125
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.01,105.00710693359376
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.025,107.91300468444824
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.05,110.36058769226074
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.1,117.1017723083496
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.15,121.07390594482422
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.2,125.73353576660156
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.25,128.20339965820312
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.3,130.45681915283205
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.35,132.0227508544922
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.4,132.53201293945312
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.45,133.6905494689941
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.5,134.69631958007812
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.55,135.44746627807618
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.6,136.98793029785156
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.65,140.0052406311035
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.7,140.46356048583985
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.75,143.4808578491211
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.8,152.5200164794922
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.85,260.48077392578125
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.9,260.48077392578125
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.95,260.48077392578125
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.975,260.48077392578125
2025-02-15,wk inc flu hosp,1,30,2025-02-22,quantile,0.99,260.48077392578125
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.01,88.24899856567383
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.025,101.04451522827148
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.05,105.2808277130127
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.1,110.23964157104491
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.15,114.03354568481446
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.2,120.13179931640626
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.25,123.27004051208496
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.3,126.25552291870116
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.35,128.75083236694337
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.4,130.0621551513672
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.45,132.22008743286133
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.5,133.8051300048828
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.55,134.95094299316406
2025-02-15,wk inc flu hosp,2,30,2025-03-01,quantile,0.6,136.73330688476562
