reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.01,50.39525344848633
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.025,64.75266723632812
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.05,68.5404281616211
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.1,75.75521087646484
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.15,86.57737731933594
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.2,93.79216003417967
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.25,97.39955139160156
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.3,107.1395080566406
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.35,111.82910919189452
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.4,122.65128326416016
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.45,133.47344970703125
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.5,140.68824768066406
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.55,147.90301513671875
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.6,160.1681457519531
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.65,173.15475463867188
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.7,183.97691345214844
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.75,194.7990875244141
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.8,202.7353607177735
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.85,216.4434509277344
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.9,227.26560974121097
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.95,252.878074645996
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.975,285.34459533691415
2025-05-17,wk inc flu hosp,1,42,2025-05-24,quantile,0.99,306.6642782592773
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.01,36.07390975952149
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.025,46.71571426391602
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.05,54.11086654663086
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.1,61.325645446777344
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.15,72.14781188964844
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.2,79.36259460449219
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.25,82.9699935913086
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.3,90.1847686767578
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.35,101.00694274902344
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.4,106.77876892089849
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.45,113.81317443847657
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.5,124.45498275756836
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.55,133.47344970703125
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.6,142.13119812011715
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.65,147.90301513671875
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.7,158.72518920898438
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.75,176.76214599609375
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.8,188.30579833984385
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.85,209.22865295410156
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.9,234.4803924560547
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.95,252.69770507812493
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.975,285.2544105529786
2025-05-17,wk inc flu hosp,2,42,2025-05-31,quantile,0.99,321.23813903808576
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.01,2.810086812132795e-07
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.025,2.810086812132795e-07
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.05,2.810086812132795e-07
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.1,2.810086812132795e-07
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.15,2.810086812132795e-07
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.2,2.810086812132795e-07
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.25,1.0323147773742676
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.3,1.0323147773742676
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.35,1.0323147773742676
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.4,2.064629316329956
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.45,2.064629316329956
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.5,2.064629316329956
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.55,2.064629316329956
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.6,2.949470043182373
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.65,2.949470043182373
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.7,2.949470043182373
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.75,3.9817848205566406
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.8,3.9817848205566406
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.85,5.01409912109375
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.9,6.046413421630859
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.95,6.9312543869018555
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.975,7.963569164276123
2025-05-17,wk inc flu hosp,-1,44,2025-05-10,quantile,0.99,7.963569164276123
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.01,2.810086812132795e-07
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.025,2.810086812132795e-07
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.05,2.810086812132795e-07
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.1,2.810086812132795e-07
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.15,2.810086812132795e-07
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.2,2.810086812132795e-07
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.25,2.810086812132795e-07
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.3,1.0323147773742676
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.35,1.0323147773742676
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.4,1.0323147773742676
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.45,1.0323147773742676
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.5,1.0323147773742676
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.55,1.4968563199043303
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.6,2.064629316329956
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.65,2.064629316329956
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.7,2.949470043182373
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.75,2.949470043182373
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.8,3.9817848205566406
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.85,3.9817848205566406
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.9,3.9965321540832512
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.95,6.090655469894394
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.975,7.963569164276123
2025-05-17,wk inc flu hosp,0,44,2025-05-17,quantile,0.99,8.99588394165039
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.01,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.025,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.05,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.1,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.15,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.2,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.25,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.3,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.35,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.4,2.810086812132795e-07
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.45,1.0323147773742676
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.5,1.0323147773742676
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.55,1.0323147773742676
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.6,1.0323147773742676
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.65,1.0323147773742676
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.7,2.064629316329956
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.75,2.064629316329956
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.8,2.949470043182373
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.85,2.949470043182373
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.9,3.9817848205566406
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.95,5.766214084625239
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.975,8.99588394165039
2025-05-17,wk inc flu hosp,1,44,2025-05-24,quantile,0.99,11.06936095237731
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.01,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.025,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.05,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.1,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.15,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.2,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.25,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.3,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.35,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.4,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.45,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.5,2.810086812132795e-07
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.55,1.0323147773742676
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.6,1.0323147773742676
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.65,1.0323147773742676
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.7,1.0323147773742676
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.75,2.064629316329956
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.8,2.064629316329956
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.85,2.064629316329956
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.9,2.949470043182373
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.95,3.9817848205566406
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.975,4.033400535583508
2025-05-17,wk inc flu hosp,2,44,2025-05-31,quantile,0.99,7.963569164276123
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.01,1.8859677731990816
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.025,4.691223710775376
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.05,5.686331272125244
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.1,6.6340532302856445
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.15,7.581774711608887
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.2,8.529496192932129
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.25,8.529496192932129
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.3,9.477217674255373
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.35,10.424939155578612
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.4,11.372660636901855
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.45,11.372660636901855
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.5,12.320382118225098
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.55,12.320382118225098
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.6,13.268104553222656
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.65,14.215826034545898
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.7,15.16354751586914
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.75,16.111268997192383
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.8,17.058990478515625
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.85,18.95443344116211
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.9,20.849876403808594
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.95,23.740428733825667
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.975,26.53620719909668
2025-05-17,wk inc flu hosp,-1,45,2025-05-10,quantile,0.99,27.502883090972883
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.01,1.8058701698464576e-06
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.025,0.947723388671875
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.05,2.7957805097103128
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.1,4.738609790802002
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.15,6.6340532302856445
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.2,7.581774711608887
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.25,8.529496192932129
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.3,9.477217674255373
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.35,10.424939155578612
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.4,10.424939155578612
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.45,11.372660636901855
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.5,12.320382118225098
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.55,14.215826034545898
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.6,15.16354751586914
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.65,16.111268997192383
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.7,17.058990478515625
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.75,18.006711959838867
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.8,18.95443344116211
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.85,20.849876403808594
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.9,23.78781471252441
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.95,29.42675590515135
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.975,32.24623098373414
2025-05-17,wk inc flu hosp,0,45,2025-05-17,quantile,0.99,36.05132896423336
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.01,1.8058701698464576e-06
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.025,0.947723388671875
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.05,1.8954449892044067
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.1,3.7908880710601807
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.15,4.738609790802002
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.2,6.444508838653569
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.25,7.581774711608887
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.3,8.529496192932129
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.35,9.477217674255373
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.4,10.424939155578612
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.45,11.372660636901855
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.5,12.794243335723875
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.55,14.215826034545898
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.6,15.16354751586914
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.65,16.111268997192383
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.7,17.058990478515625
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.75,18.006711959838867
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.8,19.90215492248535
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.85,21.79759979248047
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.9,24.735534667968743
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.95,28.479036140441877
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.975,30.350786161422736
2025-05-17,wk inc flu hosp,1,45,2025-05-24,quantile,0.99,31.293769035339334
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.01,1.8058701698464576e-06
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.025,1.8058701698464576e-06
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.05,1.8480589091777813
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.1,2.8431665897369385
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.15,5.544173049926756
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.2,6.6340532302856445
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.25,7.581774711608887
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.3,8.529496192932129
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.35,10.424939155578612
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.4,10.993572044372566
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.45,12.320382118225098
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.5,13.268104553222656
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.55,14.215826034545898
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.6,14.594914627075187
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.65,16.111268997192383
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.7,17.058990478515625
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.75,17.295920848846436
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.8,19.143977737426773
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.85,21.79759979248047
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.9,23.693042755126953
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.95,27.48392868041992
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.975,31.298507690429695
2025-05-17,wk inc flu hosp,2,45,2025-05-31,quantile,0.99,35.09413219451902
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.01,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.025,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.05,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.1,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.15,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.2,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.25,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.3,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.35,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.4,2.534719669711194e-07
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.45,1.0641779899597168
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.5,1.0641779899597168
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.55,1.0641779899597168
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.6,1.0641779899597168
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.65,1.9953334331512451
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.7,1.9953334331512451
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.75,1.9953334331512451
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.8,3.059511184692383
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.85,3.877597868442536
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.9,3.990666627883911
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.95,4.422988867759694
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.975,6.012604498863226
2025-05-17,wk inc flu hosp,-1,46,2025-05-10,quantile,0.99,8.00128658771513
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.01,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.025,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.05,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.1,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.15,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.2,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.25,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.3,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.35,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.4,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.45,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.5,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.55,2.534719669711194e-07
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.6,1.0641779899597168
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.65,1.0641779899597168
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.7,1.0641779899597168
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.75,1.2969668507575989
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.8,1.9953334331512451
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.85,1.9953334331512451
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.9,1.9953334331512451
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.95,3.737924468517299
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.975,4.017271071672446
2025-05-17,wk inc flu hosp,0,46,2025-05-17,quantile,0.99,5.459231719970698
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.01,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.025,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.05,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.1,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.15,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.2,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.25,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.3,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.35,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.4,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.45,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.5,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.55,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.6,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.65,2.534719669711194e-07
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.7,1.0641779899597168
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.75,1.0641779899597168
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.8,1.0641779899597168
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.85,1.9953334331512451
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.9,1.9953334331512451
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.95,3.990666627883911
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.975,5.078123271465307
2025-05-17,wk inc flu hosp,1,46,2025-05-24,quantile,0.99,7.059489130973807
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.01,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.025,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.05,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.1,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.15,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.2,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.25,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.3,2.534719669711194e-07
2025-05-17,wk inc flu hosp,2,46,2025-05-31,quantile,0.35,2.534719669711194e-07
