reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,41,2024-03-02,quantile,0.99,96.4749771118164
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.01,5.96222158908844
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.025,12.861494064331056
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.05,15.617528915405272
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.1,27.101003646850582
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.15,30.77571678161621
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.2,35.36910629272461
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.25,40.53667163848877
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.3,45.015228271484375
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.35,47.31192398071289
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.4,49.1492805480957
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.45,54.70728034973144
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.5,57.8767204284668
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.55,62.92945098876953
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.6,67.52284240722656
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.65,70.73821258544922
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.7,72.57556915283203
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.75,75.90578079223633
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.8,80.38433074951172
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.85,83.27817497253419
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.9,86.95288009643554
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.95,91.91374702453612
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.975,94.6582983016968
2024-03-02,wk inc flu hosp,1,41,2024-03-09,quantile,0.99,97.84840492248534
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.01,4.134052276611328
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.025,5.971408367156982
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.05,7.808764934539795
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.1,10.105460166931152
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.15,19.797514820098872
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.2,26.825400543212897
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.25,32.613075256347656
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.3,37.068664932250975
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.35,39.96249771118164
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.4,43.17787170410156
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.45,46.43917961120605
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.5,50.98663330078125
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.55,53.696736335754395
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.6,59.897814178466795
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.65,66.4663661956787
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.7,70.4166778564453
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.75,76.02061653137207
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.8,80.93554077148438
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.85,83.8064105987549
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.9,86.81507873535156
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.95,95.54251861572266
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.975,97.83921813964844
2024-03-02,wk inc flu hosp,2,41,2024-03-16,quantile,0.99,100.60443977355956
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.01,1.8281702637672423
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.025,1.8373570442199707
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.05,5.006796646118165
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.1,8.957112360000615
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.15,11.66721243858337
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.2,18.097960281372075
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.25,23.77079677581787
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.3,28.66275730133056
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.35,33.991092681884766
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.4,36.83899383544923
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.45,39.50315856933594
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.5,45.015228271484375
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.55,48.2306022644043
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.6,54.661346435546875
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.65,62.92945098876953
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.7,68.9008560180664
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.75,74.52776718139648
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.8,79.00631713867188
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.85,84.05905151367188
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.9,88.7902374267578
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.95,96.02482833862304
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.975,101.05459594726562
2024-03-02,wk inc flu hosp,3,41,2024-03-23,quantile,0.99,103.3880349731445
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.01,336.7978820800781
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.025,349.89556884765625
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.05,357.37994384765625
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.1,370.4776611328125
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.15,381.4235900878906
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.2,392.55662841796874
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.25,400.4152526855469
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.3,407.899658203125
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.35,415.384033203125
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.4,417.255126953125
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.45,426.6106262207031
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.5,435.0305938720703
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.55,440.5503356933594
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.6,446.07006225585934
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.65,455.3320068359375
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.7,460.8517639160156
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.75,464.5003967285156
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.8,475.63343505859376
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.85,484.8953796386719
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.9,490.41510925292965
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.95,499.5835266113281
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.975,510.8568672180176
2024-03-02,wk inc flu hosp,0,42,2024-03-02,quantile,0.99,516.5543774414061
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.01,297.4673388671875
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.025,308.6846069335937
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.05,321.8290710449219
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.1,333.0556945800781
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.15,346.15338134765625
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.2,351.76666259765625
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.25,366.2677001953125
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.3,375.5296356201172
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.35,381.7042541503906
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.4,394.0535034179688
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.45,400.4152526855469
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.5,410.706298828125
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.55,417.255126953125
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.6,426.6106262207031
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.65,431.6626098632812
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.7,443.4505310058594
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.75,452.8060302734375
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.8,475.25921630859375
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.85,486.4858093261719
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.9,493.97021484375
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.95,509.0325500488281
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.975,514.5990844726563
2024-03-02,wk inc flu hosp,1,42,2024-03-09,quantile,0.99,535.2653765869139
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.01,235.68367050170897
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.025,246.938330078125
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.05,261.86033325195314
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.1,293.5754638671875
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.15,317.80621948242185
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.2,327.06813354492186
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.25,336.7978820800781
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.3,344.28228759765625
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.35,352.9828735351562
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.4,364.8643798828125
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.45,379.8331604003906
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.5,388.2530822753906
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.55,396.6730651855469
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.6,407.899658203125
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.65,421.0908798217773
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.7,435.21769714355463
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.75,449.5315933227539
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.8,460.2904357910156
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.85,477.13031005859375
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.9,492.09912109375
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.95,510.903645324707
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.975,522.1302368164063
2024-03-02,wk inc flu hosp,2,42,2024-03-16,quantile,0.99,551.9930151367188
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.01,168.38023010253906
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.025,188.9342555999756
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.05,211.1535545349121
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.1,250.54020080566409
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.15,272.89984741210935
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.2,293.3883544921875
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.25,313.87691497802734
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.3,323.7001647949219
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.35,332.40080108642576
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.4,338.6689758300781
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.45,347.18248291015624
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.5,361.1221618652344
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.55,376.0909729003906
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.6,400.4152526855469
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.65,408.554541015625
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.7,424.7395324707031
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.75,442.0472106933594
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.8,453.1802490234375
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.85,466.46504974365234
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.9,492.28623046875
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.95,522.3173461914062
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.975,546.4545776367188
2024-03-02,wk inc flu hosp,3,42,2024-03-23,quantile,0.99,555.8661798095702
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.01,6.031374454498291
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.025,7.9475215792655955
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.05,11.994979858398438
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.1,14.028027534484863
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.15,15.99330711364746
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.2,17.009830474853516
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.25,19.991634368896484
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.3,21.00815773010254
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.35,22.024682998657227
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.4,25.575738143920905
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.45,28.093327522277832
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.5,32.05438232421875
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.55,34.01966094970703
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.6,34.01966094970703
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.65,36.00866222381592
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.7,38.89897537231445
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.75,42.01631546020508
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.8,44.04936599731445
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.85,47.97991943359375
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.9,48.04768753051758
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.95,52.01552124023434
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.975,54.06212148666383
2024-03-02,wk inc flu hosp,0,44,2024-03-02,quantile,0.99,56.045019721984865
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.01,1.0063586008548735
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.025,2.958084291219712
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.05,6.031374454498291
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.1,7.996653556823731
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.15,14.028027534484863
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.2,14.028027534484863
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.25,15.99330711364746
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.3,17.009830474853516
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.35,19.30378684997557
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.4,22.024682998657227
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.45,23.989959716796875
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.5,27.039533615112305
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.55,30.02133560180664
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.6,33.38263854980468
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.65,34.04337978363037
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.7,35.98494338989258
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.75,40.0510368347168
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.8,43.99515151977539
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.85,47.99008464813232
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.9,49.9452018737793
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.95,52.08328952789303
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.975,59.90882921218872
2024-03-02,wk inc flu hosp,1,44,2024-03-09,quantile,0.99,66.07404327392578
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.01,1.2913145042148244e-07
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.025,0.9911107450723652
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.05,2.934365403652192
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.1,6.031374454498291
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.15,7.996653556823731
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.2,11.994979858398438
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.25,14.028027534484863
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.3,15.68835010528564
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.35,17.009830474853516
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.4,19.991634368896484
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.45,21.567246627807613
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.5,23.24450969696045
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.55,28.056055068969727
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.6,33.9518928527832
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.65,34.08742904663086
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.7,37.42840385437012
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.75,40.0510368347168
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.8,42.01631546020508
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.85,44.24928188323975
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.9,48.05446434020996
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.95,54.19088459014891
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.975,60.07655553817752
2024-03-02,wk inc flu hosp,2,44,2024-03-16,quantile,0.99,66.09369606018065
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.01,1.2913145042148244e-07
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.025,0.9911107450723652
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.05,1.9822214841842665
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.1,2.981803178787231
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.15,6.031374454498291
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.2,7.996653556823731
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.25,10.029701232910156
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.3,14.028027534484863
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.35,14.028027534484863
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.4,16.603221130371104
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.45,20.059402465820312
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.5,22.024682998657227
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.55,24.48466854095459
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.6,28.056055068969727
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.65,32.01033306121826
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.7,34.01966094970703
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.75,40.0510368347168
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.8,42.450032806396514
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.85,47.97991943359375
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.9,50.012969970703125
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.95,56.044342041015625
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.975,60.127381610870394
2024-03-02,wk inc flu hosp,3,44,2024-03-23,quantile,0.99,67.90649642944335
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.01,44.61842670440674
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.025,45.92783575057983
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.05,48.56963348388672
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.1,54.411114883422854
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.15,56.34733371734619
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.2,59.59625091552735
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.25,60.87612438201904
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.3,63.009246826171875
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.35,64.9782943725586
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.4,67.3411361694336
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.45,68.91637420654297
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.5,69.9008903503418
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.55,72.1980972290039
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.6,73.51078796386719
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.65,75.4798355102539
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.7,76.79252624511719
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.75,79.41790771484375
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.8,82.830908203125
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.85,87.2940673828125
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.9,91.95412292480468
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.95,95.89220352172848
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.975,99.1082992553711
2024-03-02,wk inc flu hosp,0,45,2024-03-02,quantile,0.99,101.75993461608884
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.01,28.879241943359375
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.025,31.4554012298584
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.05,34.78635787963867
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.1,39.3151481628418
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.15,43.3188591003418
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.2,45.287899017333984
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.25,46.60059356689453
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.3,49.6854206085205
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.35,51.85136032104492
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.4,53.820404052734375
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.45,57.10213088989258
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.5,59.07117462158203
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.55,61.696556091308594
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.6,64.9782943725586
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.65,67.60367584228516
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.7,69.57271575927734
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.75,71.54175567626953
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.8,74.95475616455079
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.85,79.41790771484375
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.9,88.60675811767578
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.95,93.89033889770506
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.975,99.14111652374268
2024-03-02,wk inc flu hosp,1,45,2024-03-09,quantile,0.99,103.7421015167236
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.01,23.61534254074097
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.025,25.581100702285767
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.05,26.877384757995607
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.1,32.75168342590332
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.15,35.344251441955564
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.2,37.93681945800782
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.25,41.67799472808838
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.3,44.43464889526367
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.35,45.944244384765625
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.4,48.96344070434571
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.45,50.53866958618164
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.5,51.5231876373291
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.55,54.476749420166016
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.6,56.70832366943359
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.65,57.98820476531982
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.7,60.38386535644531
2024-03-02,wk inc flu hosp,2,45,2024-03-16,quantile,0.75,63.82968616485596
