reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.6,142.10550231933593
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.65,147.38102951049805
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.7,160.2693634033203
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.75,167.28114318847656
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.8,182.1728393554688
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.85,192.5235778808594
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.9,208.35015869140625
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.95,221.77272720336913
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.975,232.4907321929932
2024-03-23,wk inc flu hosp,2,26,2024-04-06,quantile,0.99,239.20202392578113
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.01,16.02693748474121
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.025,18.664703989028933
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.05,24.0404052734375
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.1,36.06060791015625
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.15,42.53816184997558
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.2,50.21773376464845
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.25,53.42312240600586
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.3,57.42985916137695
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.35,68.1144790649414
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.4,74.79237365722656
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.45,82.80583953857422
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.5,88.14814758300781
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.55,96.76263160705568
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.6,102.5723892211914
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.65,113.52413177490234
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.7,128.21548461914062
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.75,135.22726821899414
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.8,148.7833892822266
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.85,167.34792404174806
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.9,182.97418212890625
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.95,199.13468627929683
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.975,208.61727447509773
2024-03-23,wk inc flu hosp,3,26,2024-04-13,quantile,0.99,232.51076614379872
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.01,148.9799519348145
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.025,150.32758064270018
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.05,152.14474487304688
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.1,156.16280059814454
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.15,158.8490417480469
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.2,160.72262573242188
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.25,162.07704162597656
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.3,163.43145751953125
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.35,164.78585815429688
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.4,165.23731994628906
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.45,167.04319763183594
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.5,168.39759826660156
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.55,170.20346069335938
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.6,171.557861328125
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.65,172.9122772216797
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.7,173.81520080566406
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.75,176.07254028320312
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.8,177.4269561767578
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.85,179.2328338623047
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.9,181.49017333984375
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.95,183.36375656127927
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.975,187.37053947448732
2024-03-23,wk inc flu hosp,0,27,2024-03-23,quantile,0.99,189.1696301269531
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.01,142.19890396118163
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.025,146.6481201171875
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.05,151.21923294067383
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.1,154.40208435058594
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.15,157.8783836364746
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.2,159.72939453125
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.25,161.1741180419922
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.3,163.29601440429687
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.35,164.78585815429688
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.4,166.5917205810547
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.45,167.9461212158203
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.5,169.97772979736328
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.55,171.557861328125
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.6,173.81520080566406
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.65,174.7181396484375
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.7,176.6594711303711
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.75,178.7813720703125
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.8,179.77459106445312
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.85,182.07707595825195
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.9,184.69559783935543
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.95,187.3818260192871
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.975,190.5421043395996
2024-03-23,wk inc flu hosp,1,27,2024-03-30,quantile,0.99,195.04775421142577
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.01,137.67068099975586
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.025,142.63004989624022
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.05,145.82420349121094
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.1,153.95062255859375
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.15,157.04316635131835
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.2,158.82646789550782
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.25,161.62557983398438
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.3,163.43145751953125
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.35,165.98224182128905
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.4,167.31407470703127
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.45,168.19443359375
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.5,170.20346069335938
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.55,173.11543502807618
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.6,174.2666778564453
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.65,176.97549438476562
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.7,178.0138717651367
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.75,180.70009994506836
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.8,182.84457397460935
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.85,185.55337524414065
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.9,188.26219177246097
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.95,193.70238342285157
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.975,195.93714904785156
2024-03-23,wk inc flu hosp,2,27,2024-04-06,quantile,0.99,199.55340393066405
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.01,135.88286209106445
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.025,137.235005569458
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.05,144.35690612792968
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.1,152.14474487304688
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.15,154.78582687377929
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.2,157.92353210449218
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.25,161.96417617797852
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.3,163.43145751953125
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.35,165.8242301940918
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.4,168.21700744628907
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.45,170.20346069335938
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.5,172.00933837890625
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.55,172.9122772216797
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.6,174.89873046875
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.65,178.19446182250977
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.7,180.5872344970703
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.75,183.29603576660156
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.8,185.55337524414065
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.85,187.11093826293947
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.9,190.5646774291992
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.95,196.50147781372067
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.975,200.4631145477295
2024-03-23,wk inc flu hosp,3,27,2024-04-13,quantile,0.99,204.0635681152344
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.01,22.175239276885986
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.025,25.809167861938477
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.05,27.82228307723999
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.1,29.938634872436523
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.15,34.0681037902832
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.2,36.132835388183594
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.25,38.19757080078125
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.3,39.746116638183594
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.35,40.59782066345215
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.4,42.84321975708008
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.45,44.39176940917969
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.5,45.94032287597656
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.55,46.972686767578125
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.6,49.24389114379883
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.65,51.10215377807617
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.7,53.16688537597656
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.75,54.199256896972656
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.8,55.23162078857422
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.85,57.81253433227539
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.9,60.909637451171875
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.95,65.09071922302245
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.975,66.0972812652588
2024-03-23,wk inc flu hosp,0,28,2024-03-23,quantile,0.99,72.2708325958252
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.01,21.153195247650142
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.025,22.195886611938477
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.05,23.667006969451904
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.1,26.738298797607424
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.15,27.8739013671875
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.2,29.938634872436523
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.25,33.035736083984375
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.3,34.790758514404295
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.35,36.132835388183594
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.4,38.19757080078125
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.45,39.746116638183594
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.5,40.77848434448242
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.55,41.81085205078125
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.6,43.87558364868164
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.65,46.972686767578125
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.7,49.03741836547851
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.75,51.10215377807617
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.8,52.134517669677734
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.85,54.199256896972656
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.9,57.81253433227539
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.95,62.045238113403286
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.975,68.1362075805664
2024-03-23,wk inc flu hosp,1,28,2024-03-30,quantile,0.99,73.82454032897948
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.01,14.437649040222167
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.025,21.137709760665896
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.05,22.195886611938477
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.1,25.809167861938477
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.15,27.8739013671875
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.2,28.906269073486328
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.25,29.938634872436523
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.3,32.00336837768555
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.35,34.0681037902832
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.4,35.100467681884766
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.45,36.132835388183594
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.5,38.19757080078125
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.55,40.21068210601807
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.6,43.04969253540039
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.65,45.94032287597656
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.7,49.34712982177733
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.75,52.134517669677734
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.8,53.16688537597656
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.85,55.747802734375
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.9,59.87726974487305
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.95,68.1362075805664
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.975,72.80766181945802
2024-03-23,wk inc flu hosp,2,28,2024-04-06,quantile,0.99,73.82454032897948
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.01,17.0340518951416
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.025,18.06641960144043
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.05,20.131153106689453
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.1,22.195886611938477
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.15,24.77680206298828
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.2,25.809167861938477
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.25,28.64817714691162
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.3,29.938634872436523
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.35,32.00336837768555
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.4,34.0681037902832
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.45,36.132835388183594
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.5,38.19757080078125
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.55,39.746116638183594
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.6,40.77848434448242
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.65,43.87558364868164
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.7,46.972686767578125
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.75,49.682647705078125
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.8,52.134517669677734
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.85,55.30904808044434
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.9,59.98050651550293
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.95,67.1554546356201
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.975,71.259108543396
2024-03-23,wk inc flu hosp,3,28,2024-04-13,quantile,0.99,74.33556800842285
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.01,220.75519180297852
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.025,221.7987823486328
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.05,227.87371826171875
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.1,237.85580596923828
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.15,241.9897918701172
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.2,246.02294921875
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.25,250.05613708496097
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.3,253.78680877685545
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.35,257.1141662597656
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.4,261.7522888183594
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.45,265.1805114746094
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.5,271.230224609375
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.55,275.2633972167969
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.6,280.3048400878906
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.65,283.6826171875
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.7,288.37115478515625
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.75,293.41265869140625
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.8,299.6640319824219
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.85,305.6633605957031
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.9,311.6626892089844
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.95,319.6785888671875
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.975,323.76217575073247
2024-03-23,wk inc flu hosp,0,29,2024-03-23,quantile,0.99,328.73306854248045
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.01,172.36731018066405
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.025,180.48406982421875
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.05,188.44955520629884
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.1,199.33909912109377
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.15,208.71620178222656
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.2,215.7742462158203
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.25,220.8156890869141
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.3,224.84884643554688
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.35,232.2093864440918
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.4,240.57819213867188
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.45,244.00637817382812
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.5,249.5519866943359
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.55,258.1224365234375
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.6,263.1639099121094
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.65,267.19708251953125
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.7,273.246826171875
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.75,282.3214111328125
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.8,287.3628845214844
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.85,301.4789733886719
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.9,311.6626892089844
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.95,319.6785888671875
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.975,324.77044677734375
2024-03-23,wk inc flu hosp,1,29,2024-03-30,quantile,0.99,331.7680233764648
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.01,127.01439849853516
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.025,141.16070556640625
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.05,153.00813522338868
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.1,165.3596954345703
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.15,174.43431091308594
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.2,181.29069824218752
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.25,188.04623794555664
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.3,197.62501525878903
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.35,208.36329650878903
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.4,218.3957977294922
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.45,223.8405609130859
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.5,231.90689086914065
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.55,237.40207748413087
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.6,244.4096923828125
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.65,255.8033851623535
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.7,267.19708251953125
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.75,272.74266815185547
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.8,284.5396667480469
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.85,294.4209289550781
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.9,305.6129455566406
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.95,320.73730316162107
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.975,327.69451904296875
2024-03-23,wk inc flu hosp,2,29,2024-04-06,quantile,0.99,342.8995413208007
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.01,93.75088371276856
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.025,104.83703632354737
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.05,115.75178718566896
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.1,135.01014709472656
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.15,146.45424575805663
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.2,159.30995178222656
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.25,166.3679962158203
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.3,176.45089721679688
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.35,181.13945541381835
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.4,194.19680786132812
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.45,205.23760147094723
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.5,214.2618103027344
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.55,224.84884643554688
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.6,233.318505859375
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.65,240.98150634765625
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.7,253.2826553344726
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.75,269.4657287597656
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.8,281.514794921875
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.85,289.53070068359375
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.9,305.5121154785156
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.95,321.644775390625
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.975,334.7525634765625
2024-03-23,wk inc flu hosp,3,29,2024-04-13,quantile,0.99,337.0212072753904
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.01,2.942289256679942e-07
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.025,1.9803277194499975
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.05,6.0220489501953125
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.1,14.468356513977051
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.15,19.64114198684692
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.2,21.92643165588379
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.25,24.7444429397583
2024-03-23,wk inc flu hosp,0,30,2024-03-23,quantile,0.3,27.9484806060791
