reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.1,1.0239492654800415
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.15,1.9747593402862549
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.2,1.9747593402862549
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.25,2.998708486557007
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.3,4.02265739440918
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.35,4.02265739440918
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.4,5.997416973114014
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.45,5.997416973114014
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.5,8.996125221252441
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.55,10.020073890686035
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.6,10.020073890686035
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.65,11.994833946228027
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.7,13.969592094421387
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.75,16.01749038696289
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.8,16.96830177307129
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.85,17.992250442504883
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.9,19.967008590698242
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.95,23.989667892456055
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.975,30.036452436447156
2024-04-13,wk inc flu hosp,1,44,2024-04-20,quantile,0.99,35.9844970703125
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.01,1.3936576692685776e-07
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.025,1.3936576692685776e-07
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.05,1.3936576692685776e-07
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.1,1.3936576692685776e-07
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.15,1.0239492654800415
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.2,1.9747593402862549
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.25,1.9747593402862549
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.3,2.691523742675777
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.35,2.998708486557007
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.4,3.613077831268319
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.45,4.02265739440918
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.5,5.997416973114014
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.55,5.997416973114014
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.6,8.996125221252441
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.65,10.020073890686035
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.7,11.994833946228027
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.75,13.969592094421387
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.8,16.01749038696289
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.85,17.992250442504883
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.9,19.111280059814447
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.95,23.989667892456055
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.975,28.112889814376853
2024-04-13,wk inc flu hosp,2,44,2024-04-27,quantile,0.99,34.017056655883714
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.01,1.3936576692685776e-07
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.025,1.3936576692685776e-07
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.05,1.3936576692685776e-07
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.1,1.3936576692685776e-07
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.15,1.0239492654800415
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.2,1.0239492654800415
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.25,1.9747593402862549
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.3,1.9747593402862549
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.35,1.9747593402862549
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.4,2.998708486557007
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.45,3.561880385875699
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.5,4.02265739440918
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.55,4.9734673500061035
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.6,7.9721760749816895
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.65,8.996125221252441
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.7,10.020073890686035
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.75,11.994833946228027
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.8,13.969592094421387
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.85,16.160112094879157
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.9,17.992250442504883
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.95,22.014907836914062
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.975,28.061692380905164
2024-04-13,wk inc flu hosp,3,44,2024-05-04,quantile,0.99,36.02472366333004
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.01,25.332104797363282
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.025,25.97872920036316
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.05,26.64484977722168
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.1,30.47910671234131
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.15,31.1939697265625
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.2,32.493717193603516
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.25,33.143592834472656
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.3,34.89825325012207
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.35,35.74308776855469
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.4,37.04283905029297
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.45,37.69271469116211
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.5,39.317399978637695
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.55,40.58465366363526
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.6,41.591957092285156
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.65,42.469289207458495
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.7,43.54158020019531
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.75,44.19145584106445
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.8,44.97130279541017
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.85,46.141082763671875
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.9,47.44083023071289
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.95,52.63982391357422
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.975,53.30594635009766
2024-04-13,wk inc flu hosp,-1,45,2024-04-06,quantile,0.99,54.589447021484375
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.01,16.214366779327392
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.025,18.81386365890503
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.05,20.79598045349121
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.1,24.045351028442383
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.15,25.994976043701172
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.2,27.294723510742188
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.25,28.594472885131836
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.3,29.699258232116698
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.35,30.54409408569336
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.4,31.1939697265625
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.45,33.143592834472656
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.5,34.118404388427734
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.55,36.392967224121094
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.6,37.04283905029297
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.65,37.92016983032226
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.7,38.992462158203125
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.75,40.29220962524414
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.8,42.2418327331543
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.85,44.84132766723633
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.9,47.44083023071289
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.95,50.04032516479492
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.975,54.60569381713868
2024-04-13,wk inc flu hosp,0,45,2024-04-13,quantile,0.99,55.92168819427487
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.01,14.940612382888794
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.025,16.24686050415039
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.05,18.196483612060547
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.1,20.14610481262207
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.15,21.998248481750487
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.2,23.395477294921875
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.25,24.69522476196289
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.3,25.994976043701172
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.35,25.994976043701172
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.4,27.294723510742188
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.45,28.594472885131836
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.5,29.244346618652344
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.55,31.843843460083008
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.6,32.493717193603516
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.65,33.7934684753418
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.7,35.09321594238281
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.75,37.04283905029297
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.8,38.992462158203125
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.85,40.38969097137451
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.9,43.671554946899406
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.95,49.42294330596923
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.975,52.02244577407838
2024-04-13,wk inc flu hosp,1,45,2024-04-20,quantile,0.99,59.145063819885245
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.01,7.148618698120117
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.025,10.397991180419922
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.05,14.232249021530153
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.1,16.8967342376709
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.15,19.496231079101562
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.2,20.79598045349121
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.25,22.09572982788086
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.3,23.20051517486572
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.35,24.045351028442383
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.4,25.345102310180664
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.45,26.64484977722168
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.5,27.944599151611328
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.55,29.244346618652344
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.6,30.54409408569336
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.65,31.1939697265625
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.7,32.03880558013915
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.75,33.955936431884766
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.8,36.392967224121094
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.85,39.0899435043335
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.9,43.02168312072753
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.95,48.15568943023679
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.975,51.34007263183594
2024-04-13,wk inc flu hosp,2,45,2024-04-27,quantile,0.99,52.00944828033445
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.01,7.7919946384429934
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.025,11.031618070602418
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.05,13.64736270904541
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.1,16.8967342376709
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.15,18.196483612060547
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.2,20.14610481262207
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.25,20.79598045349121
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.3,22.09572982788086
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.35,24.045351028442383
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.4,24.045351028442383
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.45,25.994976043701172
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.5,26.969786643981934
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.55,27.5871675491333
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.6,29.244346618652344
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.65,31.1939697265625
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.7,31.843843460083008
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.75,33.7934684753418
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.8,35.74308776855469
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.85,37.69271469116211
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.9,40.35719718933105
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.95,43.54158020019531
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.975,44.890068340301525
2024-04-13,wk inc flu hosp,3,45,2024-05-04,quantile,0.99,52.68531513214107
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.01,21.99230194091797
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.025,23.033357620239258
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.05,26.02639389038086
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.1,26.02639389038086
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.15,27.97837257385254
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.2,30.060483932495117
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.25,32.01246643066406
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.3,32.53299331665039
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.35,33.05352020263672
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.4,33.05352020263672
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.45,34.61510467529297
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.5,36.04655456542969
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.55,38.53858127593995
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.6,40.08064651489258
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.65,41.47956256866455
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.7,42.03262710571289
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.75,43.85447311401367
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.8,44.296919250488294
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.85,46.066715240478516
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.9,46.19684600830078
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.95,52.05278778076172
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.975,52.10158720016481
2024-04-13,wk inc flu hosp,-1,46,2024-04-06,quantile,0.99,54.004764556884766
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.01,10.020161628723145
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.025,11.97214126586914
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.05,14.965176582336426
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.1,21.081378936767578
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.15,23.033357620239258
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.2,26.02639389038086
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.25,27.718108654022217
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.3,27.97837257385254
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.35,30.060483932495117
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.4,32.01246643066406
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.45,32.81928310394287
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.5,33.508981704711914
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.55,35.200696563720705
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.6,36.95747756958008
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.65,38.04408092498779
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.7,40.44501495361327
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.75,42.03262710571289
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.8,43.85447311401367
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.85,45.95610084533691
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.9,49.99669914245605
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.95,54.004764556884766
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.975,59.99083709716797
2024-04-13,wk inc flu hosp,0,46,2024-04-13,quantile,0.99,65.9782071685791
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.01,8.979104995727539
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.025,10.020161628723145
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.05,11.97214126586914
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.1,16.00623321533203
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.15,20.951248168945312
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.2,23.76209754943848
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.25,26.02639389038086
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.3,26.02639389038086
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.35,26.93731689453125
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.4,27.97837257385254
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.45,30.001925086975096
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.5,32.01246643066406
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.55,33.05352020263672
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.6,34.094573974609375
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.65,36.04655456542969
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.7,38.037574386596674
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.75,40.08064651489258
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.8,42.03262710571289
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.85,45.025657653808594
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.9,46.066715240478516
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.95,49.710411071777344
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.975,54.004764556884766
2024-04-13,wk inc flu hosp,1,46,2024-04-20,quantile,0.99,60.051999130248966
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.01,5.975660071372986
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.025,5.98607063293457
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.05,8.979104995727539
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.1,11.97214126586914
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.15,15.850074720382688
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.2,18.062316131591796
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.25,23.033357620239258
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.3,25.714076614379877
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.35,26.02639389038086
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.4,27.97837257385254
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.45,30.001925086975096
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.5,32.01246643066406
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.55,32.01246643066406
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.6,33.05352020263672
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.65,33.05352020263672
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.7,36.04655456542969
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.75,37.99853515625
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.8,42.03262710571289
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.85,42.07166690826416
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.9,45.025657653808594
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.95,49.98368587493896
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.975,53.75100584030152
2024-04-13,wk inc flu hosp,2,46,2024-04-27,quantile,0.99,60.08062812805168
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.01,4.945014476776123
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.025,7.001099920272828
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.05,9.968108797073365
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.1,11.776943302154546
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.15,13.898094272613523
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.2,16.00623321533203
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.25,17.958209991455078
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.3,20.677970695495603
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.35,22.668988132476798
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.4,26.02639389038086
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.45,26.02639389038086
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.5,27.97837257385254
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.55,30.060483932495117
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.6,32.01246643066406
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.65,33.05352020263672
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.7,34.61510467529297
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.75,36.04655456542969
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.8,38.02456130981446
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.85,41.90249252319336
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.9,45.03867111206055
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.95,50.07477836608883
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.975,54.040550899505625
2024-04-13,wk inc flu hosp,3,46,2024-05-04,quantile,0.99,59.99083709716797
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.01,64.85441162109375
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.025,64.8630599975586
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.05,66.54950103759765
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.1,69.18727111816406
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.15,70.91694641113281
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.2,73.51146697998047
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.25,76.10599517822266
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.3,78.441064453125
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.35,80.4301986694336
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.4,82.15987396240234
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.45,84.75440216064453
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.5,85.6192398071289
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.55,88.21376037597656
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.6,89.94344329833984
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.65,90.80828857421875
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.7,92.53797149658203
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.75,94.48385810852051
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.8,97.03513641357424
2024-04-13,wk inc flu hosp,-1,47,2024-04-06,quantile,0.85,100.321533203125
