reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.2,99.6186981201172
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.25,105.0910301208496
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.3,109.75926055908202
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.35,115.83465766906735
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.4,119.27440643310548
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.45,125.57316398620604
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.5,130.88915252685547
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.55,136.4508155822754
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.6,142.86124877929686
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.65,147.730517578125
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.7,151.39362182617185
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.75,158.4741439819336
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.8,176.54399414062502
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.85,197.07080688476563
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.9,204.1513214111328
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.95,212.6836944580078
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.975,232.19421577453625
2025-02-22,wk inc flu hosp,2,28,2025-03-08,quantile,0.99,913.9904174804688
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.01,737.5062866210938
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.025,757.0800689697265
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.05,758.2871948242188
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.1,765.9083862304688
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.15,782.9495849609375
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.2,787.6832275390625
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.25,799.0440673828125
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.3,801.88427734375
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.35,808.1801239013672
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.4,812.2984008789062
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.45,817.0320434570312
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.5,819.8722534179688
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.55,826.4993896484375
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.6,831.6117797851563
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.65,838.8069458007812
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.7,843.5405883789062
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.75,850.167724609375
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.8,854.5227172851564
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.85,862.4752807617188
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.9,871.9426879882812
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.95,880.6999999999999
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.975,885.2679656982422
2025-02-22,wk inc flu hosp,-1,29,2025-02-15,quantile,0.99,888.093974609375
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.01,628.3856848144532
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.025,638.8802200317383
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.05,639.0458984375
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.1,664.5130554199219
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.15,677.7200531005859
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.2,683.3531372070313
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.25,688.9862060546875
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.3,693.0098266601562
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.35,703.0925384521485
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.4,709.1043090820312
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.45,711.9445190429688
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.5,718.5716552734375
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.55,737.5062866210938
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.6,746.2163208007812
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.65,752.6541137695312
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.7,757.6717895507812
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.75,784.1329956054688
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.8,796.203857421875
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.85,812.2984008789062
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.9,829.339599609375
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.95,844.6767120361327
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.975,850.1913940429688
2025-02-22,wk inc flu hosp,0,29,2025-02-22,quantile,0.99,852.1369567871093
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.01,521.6508178710938
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.025,540.5145050048828
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.05,558.5261505126953
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.1,578.9282470703125
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.15,598.1942962646484
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.2,604.0167236328125
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.25,627.2117462158203
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.3,638.0991821289062
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.35,654.1936645507812
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.4,659.4953979492187
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.45,664.6077270507812
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.5,675.4951782226562
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.55,680.7022705078125
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.6,686.3826904296875
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.65,690.1696166992188
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.7,699.1635803222655
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.75,718.5716552734375
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.8,745.0802612304688
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.85,765.5297088623047
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.9,806.7126586914062
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.95,820.8663665771484
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.975,838.8542831420898
2025-02-22,wk inc flu hosp,1,29,2025-03-01,quantile,0.99,842.6980126953124
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.01,430.7548147583008
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.025,443.0481704711914
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.05,463.5212997436524
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.1,507.355126953125
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.15,533.9583740234375
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.2,546.0765258789063
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.25,555.2599182128906
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.3,563.0231567382813
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.35,581.2951049804688
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.4,597.0109008789062
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.45,605.91015625
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.5,621.0579833984375
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.55,632.3241180419922
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.6,644.726318359375
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.65,663.6610107421875
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.7,675.0217895507812
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.75,681.1756439208984
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.8,689.4122436523438
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.85,720.2757720947267
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.9,763.5415405273437
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.95,807.6120941162109
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.975,835.0910247802734
2025-02-22,wk inc flu hosp,2,29,2025-03-08,quantile,0.99,841.6471557617188
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.01,101.27059661865236
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.025,101.30731201171876
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.05,101.85124206542967
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.1,104.5708999633789
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.15,105.0944320678711
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.2,107.42654418945312
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.25,110.28218841552734
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.3,111.79159545898438
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.35,113.13782501220705
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.4,114.90560150146484
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.45,115.04158782958984
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.5,115.99347686767578
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.55,116.6733856201172
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.6,116.9453582763672
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.65,119.44063873291016
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.7,119.80099487304688
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.75,121.43278503417967
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.8,121.84073638916016
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.85,122.11270141601562
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.9,123.41813507080076
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.95,127.5520248413086
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.975,131.90347290039062
2025-02-22,wk inc flu hosp,-1,30,2025-02-15,quantile,0.99,131.90347290039062
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.01,81.31509803771972
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.025,83.9014892578125
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.05,89.61277770996094
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.1,98.01652755737304
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.15,100.55940704345704
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.2,101.57927703857422
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.25,102.2251968383789
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.3,106.06670761108398
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.35,107.9704818725586
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.4,110.28218841552734
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.45,112.6482879638672
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.5,114.02171325683594
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.55,115.70790557861328
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.6,116.6733856201172
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.65,117.58447608947752
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.7,119.5290298461914
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.75,119.69900512695312
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.8,120.20894622802734
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.85,121.97672271728516
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.9,122.65663146972656
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.95,126.40296897888182
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.975,130.1356964111328
2025-02-22,wk inc flu hosp,0,30,2025-02-22,quantile,0.99,131.91027206420898
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.01,73.8428279876709
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.025,78.40777282714843
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.05,83.62952423095703
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.1,90.4558692932129
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.15,95.59602355957033
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.2,97.63577270507812
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.25,102.05521583557127
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.3,104.84286499023438
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.35,107.05259475708009
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.4,109.68386383056642
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.45,111.91397857666016
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.5,113.74974822998048
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.55,114.90560150146484
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.6,115.77589416503906
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.65,116.5849994659424
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.7,118.30518341064452
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.75,119.80099487304688
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.8,121.02484130859376
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.85,121.99711952209472
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.9,122.92859649658205
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.95,129.12942581176756
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.975,132.9913330078125
2025-02-22,wk inc flu hosp,1,30,2025-03-01,quantile,0.99,136.53506027221678
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.01,58.46859962463379
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.025,66.07072486877442
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.05,79.77441215515137
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.1,87.95378952026367
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.15,92.7743782043457
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.2,98.69644012451172
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.25,101.30731201171876
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.3,102.21839752197266
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.35,105.01964225769042
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.4,110.28218841552734
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.45,111.44484100341796
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.5,113.27381134033205
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.55,114.33447494506837
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.6,115.74870147705076
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.65,116.8093719482422
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.7,117.84284286499025
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.75,119.69900512695312
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.8,121.16082000732422
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.85,122.3846664428711
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.9,125.11793060302736
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.95,129.12942581176756
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.975,136.55409774780273
2025-02-22,wk inc flu hosp,2,30,2025-03-08,quantile,0.99,140.9014739990234
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.01,291.39642333984375
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.025,291.6095558166504
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.05,295.3203094482422
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.1,296.8614807128906
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.15,299.26611328125
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.2,299.9219055175781
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.25,300.3591003417969
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.3,300.5777282714844
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.35,302.6872131347656
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.4,303.33208618164065
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.45,304.0753479003906
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.5,305.0590515136719
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.55,305.386962890625
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.6,305.82415771484375
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.65,306.2613525390625
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.7,307.5729675292969
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.75,308.01019287109375
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.8,308.7096801757813
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.85,311.1033767700195
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.9,314.5682373046875
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.95,315.00543212890625
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.975,318.73805160522534
2025-02-22,wk inc flu hosp,-1,31,2025-02-15,quantile,0.99,447.2596130371094
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.01,281.111201171875
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.025,286.3631256103516
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.05,291.822688293457
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.1,295.9214782714844
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.15,298.61029052734375
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.2,299.48468017578125
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.25,300.5230712890625
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.3,302.54510498046875
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.35,303.200927734375
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.4,303.8567199707031
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.45,305.5071746826172
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.5,307.3543701171875
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.55,307.88994750976565
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.6,308.4473876953125
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.65,310.05408935546876
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.7,311.3547729492187
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.75,312.43685150146484
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.8,314.393359375
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.85,315.6612548828125
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.9,320.4923492431641
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.95,325.8262496948242
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.975,335.3627418518073
2025-02-22,wk inc flu hosp,0,31,2025-02-22,quantile,0.99,447.2596130371094
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.01,272.80868865966795
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.025,276.49870376586915
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.05,286.3139404296875
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.1,295.3531219482422
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.15,297.2986755371094
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.2,299.440966796875
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.25,300.5230712890625
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.3,301.88934326171875
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.35,303.200927734375
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.4,304.0753479003906
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.45,306.38158111572267
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.5,308.1194763183594
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.55,310.95035858154296
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.6,311.5078125
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.65,312.8959365844727
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.7,314.6338165283203
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.75,317.4100646972656
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.8,320.0332946777344
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.85,323.1592987060547
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.9,328.36201171875
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.95,339.0516662597656
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.975,352.8399620056158
2025-02-22,wk inc flu hosp,1,31,2025-03-01,quantile,0.99,447.2596130371094
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.01,264.2526022338867
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.025,266.88566970825195
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.05,279.7667953491211
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.1,293.75733337402346
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.15,296.8614807128906
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.2,298.82891845703125
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.25,299.70330810546875
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.3,301.8237548828125
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.35,302.6872131347656
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.4,304.55626220703124
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.45,306.9390350341797
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.5,308.88458251953125
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.55,312.3822021484375
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.6,314.5682373046875
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.65,315.1584503173828
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.7,318.1314453125
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.75,321.1809387207031
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.8,325.71692504882816
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.85,331.65198669433596
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.9,337.084228515625
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.95,349.83966369628905
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.975,364.5624862670903
2025-02-22,wk inc flu hosp,2,31,2025-03-08,quantile,0.99,447.2596130371094
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.01,69.71013641357422
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.025,78.01602172851562
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.05,80.6857681274414
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.1,81.87232208251953
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.15,84.54206848144531
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.2,87.21183013916016
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.25,90.17821502685548
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.3,93.11493606567382
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.35,97.59418487548828
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.4,99.25536041259764
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.45,100.5605697631836
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.5,107.82822799682616
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.55,108.27318572998048
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.6,110.468310546875
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.65,111.53620910644533
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.7,113.01940155029295
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.75,114.42843818664552
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.8,116.5790786743164
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.85,117.18718757629397
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.9,121.94823532104492
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.95,129.03790283203125
2025-02-22,wk inc flu hosp,-1,32,2025-02-15,quantile,0.975,132.30093383789062
