reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,48,2024-03-23,quantile,0.7,285.56072998046875
2024-03-09,wk inc flu hosp,2,48,2024-03-23,quantile,0.75,296.8328552246094
2024-03-09,wk inc flu hosp,2,48,2024-03-23,quantile,0.8,305.0991027832032
2024-03-09,wk inc flu hosp,2,48,2024-03-23,quantile,0.85,330.6492919921875
2024-03-09,wk inc flu hosp,2,48,2024-03-23,quantile,0.9,346.05451049804685
2024-03-09,wk inc flu hosp,2,48,2024-03-23,quantile,0.95,364.4656677246094
2024-03-09,wk inc flu hosp,2,48,2024-03-23,quantile,0.975,413.40551834106446
2024-03-09,wk inc flu hosp,2,48,2024-03-23,quantile,0.99,443.37060546875
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.01,2.015720739364624
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.025,2.9523184299468994
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.05,3.919457280635835
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.1,3.970359325408935
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.15,4.988399982452393
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.2,6.00644063949585
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.25,7.024481296539307
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.3,7.665846776962276
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.35,8.638076066970818
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.4,9.56958370208741
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.45,9.976799964904783
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.5,9.976799964904783
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.55,12.0128812789917
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.6,12.0128812789917
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.65,12.0128812789917
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.7,13.438138008117676
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.75,14.048962593078612
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.8,15.98323917388916
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.85,17.00128173828125
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.9,19.963780403137207
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.95,21.989681243896484
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.975,24.0257625579834
2024-03-09,wk inc flu hosp,-1,49,2024-03-02,quantile,0.99,27.99612045288086
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.01,2.036081552505493
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.025,2.036081552505493
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.05,2.9065065860748303
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.1,3.970359325408935
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.15,3.970359325408935
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.2,3.970359325408935
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.25,4.988399982452393
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.3,6.00644063949585
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.35,7.024481296539307
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.4,7.024481296539307
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.45,7.52841131687164
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.5,8.042521476745605
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.55,8.958759307861328
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.6,9.976799964904783
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.65,9.976799964904783
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.7,12.0128812789917
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.75,12.0128812789917
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.8,12.0128812789917
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.85,15.98323917388916
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.9,17.00128173828125
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.95,21.989681243896484
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.975,26.01094117164613
2024-03-09,wk inc flu hosp,0,49,2024-03-09,quantile,0.99,31.986839199066143
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.01,1.939862386279856e-07
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.025,1.3158178806304934
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.05,2.036081552505493
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.1,2.9523184299468994
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.15,2.9523184299468994
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.2,3.970359325408935
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.25,3.970359325408935
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.3,3.970359325408935
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.35,4.632085752487174
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.4,4.988399982452393
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.45,6.00644063949585
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.5,6.515460968017578
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.55,7.024481296539307
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.6,8.042521476745605
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.65,8.042521476745605
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.7,8.958759307861328
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.75,9.976799964904783
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.8,9.976799964904783
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.85,12.0128812789917
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.9,14.975379943847656
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.95,19.95359992980957
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.975,21.989681243896484
2024-03-09,wk inc flu hosp,1,49,2024-03-16,quantile,0.99,27.895335655212403
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.01,1.018040895462036
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.025,1.018040895462036
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.05,1.018040895462036
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.1,2.036081552505493
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.15,2.9523184299468994
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.2,2.9523184299468994
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.25,3.970359325408935
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.3,3.970359325408935
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.35,3.970359325408935
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.4,4.988399982452393
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.45,4.988399982452393
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.5,6.00644063949585
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.55,6.00644063949585
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.6,7.024481296539307
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.65,7.024481296539307
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.7,8.042521476745605
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.75,9.213269472122192
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.8,9.976799964904783
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.85,11.101734876632694
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.9,12.0128812789917
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.95,15.98323917388916
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.975,17.026732730865483
2024-03-09,wk inc flu hosp,2,49,2024-03-23,quantile,0.99,22.049745635986273
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.01,7.014180660247803
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.025,10.002898621559144
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.05,12.982386589050291
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.1,15.01280689239502
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.15,18.02767562866211
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.2,19.99656867980957
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.25,19.99656867980957
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.3,20.981014251708984
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.35,23.65132417678832
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.4,23.995880126953125
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.45,25.278736877441403
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.5,26.02630043029785
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.55,27.0107479095459
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.6,27.0107479095459
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.65,28.42588996887207
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.7,30.02561378479004
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.75,30.02561378479004
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.8,32.240618133544935
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.85,33.963401794433594
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.9,38.05500679016113
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.95,42.023555755615234
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.975,42.023555755615234
2024-03-09,wk inc flu hosp,-1,50,2024-03-02,quantile,0.99,42.05370445251462
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.01,0.9844465255737304
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.025,4.959149187803269
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.05,7.014180660247803
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.1,12.982386589050291
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.15,15.01280689239502
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.2,15.99725341796875
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.25,18.71986436843872
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.3,19.99656867980957
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.35,20.981014251708984
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.4,23.995880126953125
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.45,25.07569589614868
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.5,27.0107479095459
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.55,27.42606115341187
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.6,28.056720733642575
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.65,30.02561378479004
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.7,30.02561378479004
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.75,31.9945068359375
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.8,33.97570724487305
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.85,36.00305309295654
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.9,40.054664611816406
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.95,42.023555755615234
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.975,44.13703994750977
2024-03-09,wk inc flu hosp,0,50,2024-03-09,quantile,0.99,50.945098876953125
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.01,0.9844465255737304
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.025,2.0042714238166814
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.05,3.0148673057556152
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.1,7.949404430389405
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.15,10.865827512741086
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.2,15.01280689239502
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.25,15.751141786575316
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.3,18.02767562866211
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.35,19.99656867980957
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.4,20.611846923828132
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.45,22.026988983154297
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.5,23.995880126953125
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.55,25.992460441589355
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.6,27.404526138305656
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.65,29.00425271987914
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.7,30.02561378479004
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.75,31.086971759796143
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.8,32.97895431518555
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.85,35.99382400512695
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.9,40.24540100097655
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.95,44.97689437866211
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.975,50.16677179336549
2024-03-09,wk inc flu hosp,1,50,2024-03-16,quantile,0.99,56.05191421508789
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.01,1.1724055326567397e-07
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.025,1.1724055326567397e-07
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.05,0.9844465255737304
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.1,3.9993135929107666
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.15,8.983074188232422
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.2,10.816605186462407
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.25,13.76686692237854
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.3,15.01280689239502
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.35,16.677136993408194
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.4,19.60278968811036
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.45,20.981014251708984
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.5,22.8268518447876
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.55,25.04185485839844
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.6,26.39546852111816
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.65,28.016728019714357
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.7,30.02561378479004
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.75,30.087142944335938
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.8,32.056034088134766
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.85,34.23104591369629
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.9,40.23924827575683
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.95,44.15857467651366
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.975,51.13276205062869
2024-03-09,wk inc flu hosp,2,50,2024-03-23,quantile,0.99,64.79872383117674
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.01,194.62342529296876
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.025,194.63287353515625
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.05,196.4752655029297
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.1,198.31765747070312
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.15,202.19143676757812
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.2,205.02589416503903
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.25,206.91552734375
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.3,208.80516052246097
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.35,211.63961791992188
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.4,212.58444213867188
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.45,214.9937286376953
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.5,216.8361358642578
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.55,218.67853622436525
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.6,221.08782958984375
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.65,222.0326385498047
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.7,224.20572967529296
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.75,226.7567443847656
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.8,229.5911865234375
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.85,232.4256591796875
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.9,234.3153076171875
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.95,238.09457397460935
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.975,238.09457397460935
2024-03-09,wk inc flu hosp,-1,51,2024-03-02,quantile,0.99,239.0488464355469
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.01,170.05811767578126
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.025,176.68128967285156
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.05,179.5157470703125
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.1,188.86947631835935
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.15,194.63287353515625
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.2,199.16799926757812
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.25,201.95523071289065
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.3,204.08106994628903
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.35,208.80516052246097
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.4,210.31687927246097
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.45,213.5292510986328
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.5,217.7809600830078
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.55,219.19818115234375
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.6,221.08782958984375
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.65,222.9774627685547
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.7,224.8670959472656
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.75,226.99294662475583
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.8,231.4808349609375
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.85,234.74047622680663
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.9,241.0235137939453
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.95,249.4324188232422
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.975,251.34567260742188
2024-03-09,wk inc flu hosp,0,51,2024-03-09,quantile,0.99,253.22114852905273
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.01,160.56266510009766
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.025,163.4538116455078
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.05,169.07550048828125
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.1,180.4605712890625
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.15,186.93258895874024
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.2,195.38872070312505
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.25,200.30178833007812
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.3,203.7976226806641
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.35,206.5848388671875
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.4,210.69480895996097
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.45,213.5292510986328
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.5,217.3085479736328
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.55,219.19818115234375
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.6,221.08782958984375
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.65,223.9222869873047
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.7,227.98500061035153
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.75,230.772216796875
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.8,236.39390563964847
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.85,239.98422241210935
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.9,248.5820770263672
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.95,256.0933837890625
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.975,261.7859191894531
2024-03-09,wk inc flu hosp,1,51,2024-03-16,quantile,0.99,273.1001583862304
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.01,144.5479707336426
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.025,154.90319862365723
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.05,164.3041534423828
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.1,175.64199829101562
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.15,181.2636589050293
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.2,187.0743103027344
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.25,197.46731567382812
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.3,199.35696411132812
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.35,204.36451721191403
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.4,207.8603515625
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.45,211.21445388793944
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.5,216.3637237548828
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.55,219.19818115234375
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.6,223.3553924560547
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.65,227.70155334472656
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.7,229.87463378906247
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.75,236.20494079589844
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.8,242.8186798095703
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.85,248.7710418701172
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.9,256.140625
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.95,268.32879638671875
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.975,273.10015869140625
2024-03-09,wk inc flu hosp,2,51,2024-03-23,quantile,0.99,280.6681698608398
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.01,44.3017578125
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.025,44.95621480941772
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.05,44.97299575805664
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.1,48.26206550598145
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.15,49.67166519165039
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.2,51.68538284301758
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.25,53.02785873413086
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.3,55.04157638549805
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.35,55.71281433105469
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.4,57.45803298950196
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.45,59.43819255828857
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.5,61.082725524902344
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.55,62.425201416015625
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.6,63.767677307128906
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.65,65.11016082763672
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.7,66.6540069580078
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.75,67.79511260986328
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.8,69.27183532714845
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.85,71.15130615234375
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.9,73.16502380371094
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.95,74.50749969482422
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.975,75.19551486968994
2024-03-09,wk inc flu hosp,-1,53,2024-03-02,quantile,0.99,76.5212173461914
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.01,28.171888999938965
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.025,28.86326789855957
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.05,32.185897541046145
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.1,34.23317337036133
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.15,36.91812896728515
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.2,40.140077972412115
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.25,42.79146862030029
2024-03-09,wk inc flu hosp,0,53,2024-03-09,quantile,0.3,44.3017578125
