reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.65,26.959169387817383
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.7,27.29663772583006
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.75,29.202570915222168
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.8,29.988719940185547
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.85,29.99447202682495
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.9,33.07962989807128
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.95,36.099595069885225
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.975,40.533666992187506
2025-01-18,wk inc flu hosp,2,50,2025-02-01,quantile,0.99,42.03061115264892
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.01,3.988269567489624
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.025,9.473099422454835
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.05,12.003157615661621
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.1,13.349198246002201
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.15,14.99436092376709
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.2,14.99436092376709
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.25,17.985563278198242
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.3,17.985563278198242
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.35,18.010490226745606
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.4,19.97969627380371
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.45,20.01804542541504
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.5,20.976764678955078
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.55,21.015113830566406
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.6,22.027519989013673
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.65,24.006315231323242
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.7,26.97067356109619
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.75,29.988719940185547
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.8,29.988719940185547
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.85,30.027067184448242
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.9,31.679901123046868
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.95,37.850211906433096
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.975,41.99188232421875
2025-01-18,wk inc flu hosp,3,50,2025-02-08,quantile,0.99,42.09733837127683
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.01,294.16450286865233
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.025,295.5249198913574
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.05,296.25
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.1,298.3216857910156
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.15,299.7027893066406
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.2,301.63636474609376
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.25,303.8461608886719
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.3,307.989501953125
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.35,310.0611877441406
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.4,312.1328430175781
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.45,316.6560348510742
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.5,317.6573486328125
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.55,321.42088623046874
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.6,323.4580444335937
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.65,325.4952026367188
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.7,328.0157165527344
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.75,329.3968505859375
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.8,339.0646667480469
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.85,341.8269348144531
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.9,347.3514099121094
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.95,358.40032958984375
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.975,365.99652099609375
2025-01-18,wk inc flu hosp,-1,51,2025-01-11,quantile,0.99,366.68707275390625
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.01,207.85149276733398
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.025,209.23951721191406
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.05,214.69492111206054
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.1,221.53145904541017
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.15,225.1223907470703
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.2,230.508740234375
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.25,232.02796936035156
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.3,234.58304138183593
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.35,240.76354064941407
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.4,243.07691955566406
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.45,244.45802307128906
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.5,246.52972412109375
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.55,248.60140991210938
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.6,251.3636474609375
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.65,254.3675682067871
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.7,260.3409118652344
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.75,264.4842529296875
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.8,266.6940490722656
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.85,271.59703216552737
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.9,281.7482604980469
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.95,294.2473709106445
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.975,298.373477935791
2025-01-18,wk inc flu hosp,0,51,2025-01-18,quantile,0.99,301.18060150146476
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.01,159.5123356628418
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.025,165.69974021911622
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.05,167.80593872070312
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.1,176.71416168212892
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.15,181.6171417236328
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.2,186.4510498046875
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.25,189.04064559936523
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.3,192.4589111328125
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.35,194.7377471923828
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.4,197.9143249511719
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.45,200.9528045654297
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.5,206.13199615478516
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.55,209.23951721191406
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.6,212.9685272216797
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.65,217.07735595703124
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.7,219.8050552368164
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.75,224.60446548461914
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.8,230.09440917968752
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.85,236.58566131591797
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.9,241.00523376464844
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.95,252.81380691528318
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.975,261.152311706543
2025-01-18,wk inc flu hosp,1,51,2025-01-25,quantile,0.99,267.9784759521484
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.01,137.38679763793945
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.025,142.2552490234375
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.05,144.32691955566406
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.1,153.23514251708986
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.15,158.72509155273437
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.2,162.83391723632812
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.25,166.94274520874023
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.3,170.36102142333985
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.35,174.46983947753907
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.4,176.50699157714845
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.45,179.5454559326172
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.5,181.6171417236328
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.55,184.69012756347655
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.6,188.10838928222657
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.65,191.97552490234375
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.7,194.7377471923828
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.75,196.80943298339844
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.8,203.30069885253909
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.85,211.31118774414062
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.9,217.59527130126952
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.95,221.70409851074217
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.975,237.6042362213135
2025-01-18,wk inc flu hosp,2,51,2025-02-01,quantile,0.99,243.10454177856442
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.01,115.29580299377442
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.025,116.68728008270264
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.05,127.02840690612793
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.1,134.59003143310548
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.15,142.15166397094725
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.2,148.19405212402344
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.25,154.68531799316406
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.3,157.24037475585936
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.35,162.73033218383787
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.4,164.3531494140625
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.45,167.11538696289062
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.5,170.5681915283203
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.55,172.63986206054688
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.6,174.29720153808594
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.65,180.47770080566406
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.7,183.68881225585938
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.75,186.79632949829102
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.8,190.87062988281252
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.85,196.80943298339844
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.9,203.78409729003906
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.95,211.34571533203123
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.975,223.08523292541506
2025-01-18,wk inc flu hosp,3,51,2025-02-08,quantile,0.99,225.1638241577148
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.01,513.757919921875
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.025,514.1954650878906
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.05,515.880859375
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.1,518.8120727539062
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.15,520.0054321289062
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.2,520.9057006835938
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.25,521.324462890625
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.3,522.0362976074218
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.35,523.4180908203125
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.4,524.925537109375
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.45,526.5795288085938
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.5,528.024169921875
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.55,529.2803955078125
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.6,530.53662109375
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.65,530.955322265625
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.7,531.7927856445312
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.75,533.0490112304688
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.8,534.5564208984375
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.85,538.4924926757812
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.9,539.3300170898438
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.95,541.4237060546875
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.975,543.9360961914062
2025-01-18,wk inc flu hosp,-1,53,2025-01-11,quantile,0.99,544.3548583984375
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.01,491.57755004882813
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.025,497.4147003173828
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.05,502.4604461669922
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.1,505.8312683105469
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.15,507.9248962402344
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.2,509.599853515625
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.25,511.69354248046875
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.3,513.3684692382812
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.35,515.7343139648438
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.4,518.8120727539062
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.45,520.71728515625
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.5,522.1619262695312
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.55,524.2137115478515
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.6,525.5117797851562
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.65,529.6991577148438
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.7,530.955322265625
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.75,532.2115478515625
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.8,535.2263916015625
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.85,537.361947631836
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.9,539.3718872070312
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.95,544.7944976806641
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.975,548.1338821411133
2025-01-18,wk inc flu hosp,0,53,2025-01-18,quantile,0.99,550.6442388916015
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.01,482.3444247436523
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.025,485.72155609130857
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.05,487.8256530761719
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.1,498.6708953857422
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.15,501.22515869140625
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.2,502.90008544921875
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.25,506.1452941894531
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.3,509.599853515625
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.35,511.9656982421875
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.4,515.2946533203125
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.45,517.1789276123047
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.5,520.0682373046875
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.55,521.7431640625
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.6,525.9304809570312
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.65,526.9145111083984
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.7,529.4060241699219
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.75,531.3740844726562
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.8,533.55146484375
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.85,535.5614013671875
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.9,538.5762451171875
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.95,545.6738342285156
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.975,549.3901062011719
2025-01-18,wk inc flu hosp,1,53,2025-01-25,quantile,0.99,555.2461303710937
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.01,470.59890899658205
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.025,482.2355529785156
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.05,485.7110870361328
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.1,491.55242309570315
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.15,495.7816467285156
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.2,499.88524169921874
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.25,504.9938049316406
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.3,508.51112060546876
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.35,511.12823486328125
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.4,512.7822265625
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.45,517.597689819336
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.5,518.8120422363281
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.55,520.6754150390625
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.6,524.2555541992188
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.65,527.1867065429688
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.7,529.4060241699219
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.75,533.4677124023438
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.8,535.5614013671875
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.85,537.236328125
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.9,540.2093566894531
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.95,549.4005737304688
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.975,553.1482543945312
2025-01-18,wk inc flu hosp,2,53,2025-02-01,quantile,0.99,559.5046325683593
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.01,461.41609283447264
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.025,473.14901580810545
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.05,484.0361022949219
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.1,490.25432739257815
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.15,493.20641174316404
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.2,499.88524169921874
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.25,503.737548828125
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.3,505.8312683105469
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.35,509.87204895019534
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.4,513.7872314453125
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.45,516.5299072265625
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.5,519.2307739257812
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.55,521.324462890625
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.6,524.0043334960938
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.65,527.1867065429688
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.7,529.6991577148438
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.75,531.7927856445312
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.8,534.8914306640626
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.85,537.655029296875
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.9,541.0468200683594
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.95,546.9091217041015
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.975,557.806674194336
2025-01-18,wk inc flu hosp,3,53,2025-02-08,quantile,0.99,564.9565502929687
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.01,120.14422607421875
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.025,120.14422607421875
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.05,131.69820022583008
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.1,131.92308044433594
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.15,135.26398315429688
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.2,136.20628356933594
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.25,137.91957092285156
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.3,140.06118774414062
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.35,140.27536010742188
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.4,142.3741241455078
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.45,143.9160919189453
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.5,145.52228546142578
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.55,147.5568084716797
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.6,150.12673950195312
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.65,151.19754028320312
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.7,152.91082763671875
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.75,154.62413024902344
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.8,155.90908813476562
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.85,156.12326049804688
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.9,159.78540802001953
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.95,160.1923065185547
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.975,160.62063598632812
2025-01-18,wk inc flu hosp,-1,54,2025-01-11,quantile,0.99,167.902099609375
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.01,116.66411872863769
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.025,119.93006896972656
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.05,124.7486930847168
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.1,127.70411376953125
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.15,131.89095458984374
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.2,132.52272033691406
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.25,135.9385871887207
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.3,136.4204559326172
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.35,139.47225036621091
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.4,140.06118774414062
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.45,140.27536010742188
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.5,142.84528350830078
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.55,143.9160919189453
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.6,145.4152069091797
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.65,146.35751876831054
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.7,149.18443756103514
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.75,152.7502098083496
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.8,154.62413024902344
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.85,155.69493103027344
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.9,156.76573181152344
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.95,160.1923065185547
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.975,163.62423515319824
2025-01-18,wk inc flu hosp,0,54,2025-01-18,quantile,0.99,163.87372894287105
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.01,102.88286369323731
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.025,114.79021453857422
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.05,119.07342529296875
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.1,125.92657470703125
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.15,128.0681915283203
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.2,131.58041381835938
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.25,132.3513946533203
2025-01-18,wk inc flu hosp,1,54,2025-01-25,quantile,0.3,135.77796936035156
