reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,04,2023-12-02,quantile,0.75,146.80202865600586
2023-12-02,wk inc flu hosp,0,04,2023-12-02,quantile,0.8,149.0796356201172
2023-12-02,wk inc flu hosp,0,04,2023-12-02,quantile,0.85,152.51674957275392
2023-12-02,wk inc flu hosp,0,04,2023-12-02,quantile,0.9,158.19004821777344
2023-12-02,wk inc flu hosp,0,04,2023-12-02,quantile,0.95,163.2007888793945
2023-12-02,wk inc flu hosp,0,04,2023-12-02,quantile,0.975,164.89863319396974
2023-12-02,wk inc flu hosp,0,04,2023-12-02,quantile,0.99,169.8265518188476
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.01,50.48830219268799
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.025,54.60041627883911
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.05,56.3189697265625
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.1,61.20547370910645
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.15,63.772953033447266
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.2,68.57663421630859
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.25,71.0198802947998
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.3,73.71160125732422
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.35,75.36803436279297
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.4,77.85269165039062
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.45,81.16558074951172
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.5,83.65023803710938
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.55,86.96311950683594
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.6,88.95084686279296
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.65,91.93244171142578
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.7,94.41710662841795
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.75,98.55819702148438
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.8,101.87108612060548
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.85,106.0121841430664
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.9,111.06432800292968
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.95,119.26371002197266
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.975,124.23302459716795
2023-12-02,wk inc flu hosp,1,04,2023-12-09,quantile,0.99,127.57075263977048
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.01,30.63586566925049
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.025,33.936321926116946
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.05,36.40027770996094
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.1,38.84352416992188
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.15,40.58279037475586
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.2,43.06745147705078
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.25,43.89567184448242
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.3,45.55210876464844
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.35,48.57511310577392
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.4,50.190144348144536
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.45,51.80517253875732
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.5,53.0060920715332
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.55,54.66253280639648
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.6,56.3189697265625
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.65,59.09351177215576
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.7,61.28829574584961
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.75,63.772953033447266
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.8,65.42938995361328
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.85,67.21007080078125
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.9,68.82510070800781
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.95,73.75301208496093
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.975,77.85269165039062
2023-12-02,wk inc flu hosp,2,04,2023-12-16,quantile,0.99,87.02937705993646
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.01,10.173698425292969
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.025,10.173698425292969
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.05,10.987593650817873
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.1,15.057071685791016
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.15,17.030768299102782
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.2,17.90570831298828
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.25,19.024813652038578
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.3,19.940446853637695
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.35,20.347394943237305
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.4,21.97518539428711
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.45,21.97518539428711
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.5,24.009925842285156
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.55,24.009925842285156
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.6,25.63771629333496
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.65,26.85856056213379
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.7,28.079402923583984
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.75,28.079402923583984
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.8,30.11414337158203
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.85,31.741933822631836
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.9,32.9627799987793
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.95,34.99751663208008
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.975,37.032257080078125
2023-12-02,wk inc flu hosp,-1,05,2023-11-25,quantile,0.99,39.88089370727539
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.01,8.126749544143676
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.025,10.143177318573
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.05,10.987593650817873
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.1,13.836228370666504
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.15,15.87096881866455
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.2,17.09181022644043
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.25,17.09181022644043
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.3,17.90570831298828
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.35,18.434739589691155
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.4,19.940446853637695
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.45,20.75434112548828
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.5,21.97518539428711
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.55,22.524565315246587
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.6,24.009925842285156
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.65,25.63771629333496
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.7,26.85856056213379
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.75,28.282877445220947
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.8,30.11414337158203
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.85,31.741933822631836
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.9,34.18362045288086
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.95,37.846153259277344
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.975,41.12208528518677
2023-12-02,wk inc flu hosp,0,05,2023-12-02,quantile,0.99,43.95037078857422
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.01,8.138957977294922
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.025,8.932506752014161
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.05,10.173698425292969
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.1,11.80148983001709
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.15,14.873945188522336
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.2,15.057071685791016
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.25,17.90570831298828
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.3,17.90570831298828
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.35,19.940446853637695
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.4,19.940446853637695
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.45,20.75434112548828
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.5,21.97518539428711
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.55,23.562282943725588
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.6,24.335484313964837
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.65,25.108685016632077
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.7,26.85856056213379
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.75,28.079402923583984
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.8,28.079402923583984
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.85,30.11414337158203
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.9,32.9627799987793
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.95,37.866500663757314
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.975,41.10173797607422
2023-12-02,wk inc flu hosp,1,05,2023-12-09,quantile,0.99,42.78243354797358
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.01,8.126749544143676
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.025,10.173698425292969
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.05,10.987593650817873
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.1,13.836228370666504
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.15,15.057071685791016
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.2,15.87096881866455
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.25,17.90570831298828
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.3,17.90570831298828
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.35,19.126550674438477
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.4,19.940446853637695
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.45,20.75434112548828
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.5,21.97518539428711
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.55,21.97518539428711
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.6,24.009925842285156
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.65,25.23076820373535
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.7,26.85856056213379
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.75,28.079402923583984
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.8,28.893301010131836
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.85,30.11414337158203
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.9,31.741933822631836
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.95,35.81141662597656
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.975,39.88089370727539
2023-12-02,wk inc flu hosp,2,05,2023-12-16,quantile,0.99,41.93190826416014
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.01,374.114501953125
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.025,376.4674072265625
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.05,378.82037353515625
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.1,383.5262145996094
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.15,392.9378662109375
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.2,399.99664306640625
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.25,404.7024841308594
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.3,413.40826416015625
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.35,421.1729431152344
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.4,425.8787841796875
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.45,429.5258041381835
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.5,436.4669189453125
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.55,439.9963073730469
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.6,444.7021484375
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.65,449.4079895019531
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.7,454.1138000488281
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.75,459.4079284667969
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.8,465.8784484863281
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.85,473.2901351928711
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.9,479.9959716796875
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.95,484.8194580078125
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.975,489.40765380859375
2023-12-02,wk inc flu hosp,-1,06,2023-11-25,quantile,0.99,491.7605590820313
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.01,341.1736145019531
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.025,350.52647399902344
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.05,359.8793319702148
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.1,378.82037353515625
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.15,390.2320251464844
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.2,397.6437072753906
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.25,404.1142501831054
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.3,411.76123046875
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.35,418.8200378417969
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.4,425.8787841796875
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.45,432.9375305175781
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.5,442.3492126464844
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.55,448.11387481689457
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.6,454.1138000488281
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.65,461.172607421875
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.7,464.2314147949218
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.75,472.9371948242187
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.8,482.348876953125
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.85,498.8193664550781
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.9,511.0545379638672
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.95,529.5249328613281
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.975,548.2895355224609
2023-12-02,wk inc flu hosp,0,06,2023-12-02,quantile,0.99,564.7716986083984
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.01,284.7034912109375
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.025,305.82093811035156
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.05,327.0560607910156
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.1,350.5852966308594
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.15,370.70275421142577
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.2,385.4085388183594
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.25,399.99664306640625
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.3,409.4083251953125
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.35,415.6435440063476
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.4,422.5847045898438
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.45,430.5846252441406
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.5,438.81983947753906
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.55,449.4079895019531
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.6,456.46673583984375
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.65,466.7019653320313
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.7,472.9371948242187
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.75,477.6430358886719
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.8,492.2311401367188
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.85,508.5839584350586
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.9,538.8190307617188
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.95,564.7011108398438
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.975,591.0538360595705
2023-12-02,wk inc flu hosp,1,06,2023-12-09,quantile,0.99,630.6535345458984
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.01,216.1628854370117
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.025,258.4095890045166
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.05,289.17404022216795
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.1,321.64434509277345
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.15,350.23236083984375
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.2,373.6439147949219
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.25,385.8791198730469
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.3,396.23195495605466
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.35,402.34954833984375
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.4,410.820068359375
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.45,421.1729431152344
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.5,425.8787841796875
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.55,437.6433715820313
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.6,455.05497436523433
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.65,466.7019653320313
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.7,482.348876953125
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.75,497.0546417236328
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.8,515.289794921875
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.85,527.4073181152344
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.9,564.7011108398438
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.95,602.5831909179686
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.975,630.7594161987305
2023-12-02,wk inc flu hosp,2,06,2023-12-16,quantile,0.99,654.2297674560546
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.01,131.93060272216798
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.025,131.93368530273438
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.05,133.1358772277832
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.1,135.01625061035156
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.15,136.46504821777344
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.2,136.86578369140625
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.25,139.94833374023438
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.3,140.56484985351562
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.35,141.9828369140625
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.4,142.72265625
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.45,144.5721893310547
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.5,145.03457641601562
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.55,145.49696350097656
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.6,148.27125549316406
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.65,151.26134338378907
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.7,152.27859497070312
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.75,153.89694595336914
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.8,155.11455383300782
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.85,156.64041595458986
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.9,157.27234497070313
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.95,159.67674255371094
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.975,160.6015167236328
2023-12-02,wk inc flu hosp,-1,08,2023-11-25,quantile,0.99,160.60459915161132
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.01,98.93484352111815
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.025,99.56678009033205
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.05,101.41631317138672
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.1,108.5062026977539
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.15,115.8581127166748
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.2,118.24709777832032
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.25,119.6804904937744
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.3,121.14471435546876
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.35,123.50287322998048
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.4,127.00157928466795
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.45,131.7949691772461
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.5,133.1667022705078
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.55,135.32449340820312
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.6,136.86578369140625
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.65,139.6400909423828
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.7,140.56484985351562
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.75,141.18136596679688
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.8,142.72265625
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.85,144.04815063476562
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.9,147.96299743652344
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.95,152.29400787353515
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.975,154.1589538574219
2023-12-02,wk inc flu hosp,0,08,2023-12-02,quantile,0.99,156.28900177001952
2023-12-02,wk inc flu hosp,1,08,2023-12-09,quantile,0.01,48.6736612701416
2023-12-02,wk inc flu hosp,1,08,2023-12-09,quantile,0.025,55.77897119522095
