location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,79.74151562552602
40,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,79.12628185870992
41,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.857087413965525
42,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,82.64425620209732
44,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.7614909381530068
45,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,28.00370876113516
46,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.969840688735275
47,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,32.14107059040156
48,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,226.07774086448873
49,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.517989561932491
51,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,44.5330471037472
53,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,6.7337426518665096
54,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,14.667832173799345
55,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,12.67102041015175
56,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,3.2779738623248895
72,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,22.98458703759858
US,2024-02-17,3,2024-03-09,wk inc flu hosp,quantile,0.01,2902.4407626176626
01,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,43.020495955039955
02,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,2.585751008451574
04,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,66.23601868987178
05,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,116.21412937448913
06,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,105.33920769425156
08,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,68.39652134938639
09,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,51.92791390049979
10,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,5.528717822890862
11,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,3.6440626087216432
12,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,313.62404591333234
13,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,101.9768877732603
15,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,2.9196805114295374
16,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,14.43329484718467
17,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,70.96583172370462
18,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,148.44159772942177
19,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,35.10219579635065
20,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,61.4181657813857
21,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,106.99016510356921
22,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,27.157264415920956
23,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,16.335572280565728
24,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,33.084366782663984
25,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,139.0071961022117
26,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,206.07398616647106
27,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,56.25291369408194
28,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,31.5099839018161
29,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,108.5750402571424
30,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,20.80901710219582
31,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,15.735939186307094
32,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,9.911499377899831
33,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,8.455112437283478
34,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,112.01955668400738
35,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,22.76297600931137
36,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,265.95037705585065
37,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,56.245954680446744
38,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,8.332818866570248
39,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,213.33379670456065
40,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,185.97550738157742
41,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,21.680326450865913
42,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,141.59490646044637
44,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,4.319550347353502
45,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,48.19691528845077
46,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,5.095584601530692
47,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,59.03654357583095
48,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,461.4022486314448
49,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,2.9905131544970396
50,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,5.319137956583417
51,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,71.75875702901456
53,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,22.572273063491018
54,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,37.336249131728096
55,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,54.250723893841474
56,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,7.709991633606281
72,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,29.527829469801915
US,2024-02-17,0,2024-02-17,wk inc flu hosp,quantile,0.025,6115.6068070756755
01,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,41.03657571484292
02,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,2.358499372067115
04,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,64.148571324612
05,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,110.33972424963751
06,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,96.78681393674471
08,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,61.644958720859
09,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,46.54310176232418
10,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,4.492692272921182
11,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,3.257424520488723
12,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,292.52980936193546
13,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,94.14844452693642
15,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,2.4596753478555766
16,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,11.909800124810328
17,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,62.96676624137853
18,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,129.66528172790444
19,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,30.402834748228877
20,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,54.59389406748118
21,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,93.6463669155516
22,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,26.777601877934607
23,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,12.928340220392732
24,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,30.478978701857404
25,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,116.12589322968287
26,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,184.39637687390317
27,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,49.487923160235525
28,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,29.66352108120569
29,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,98.67187169156382
30,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,16.002665949814137
31,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,13.423893914856112
32,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,9.507474871807087
33,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,6.535636893755481
34,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,97.11350235164394
35,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,20.09833114418124
36,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,230.91577781025492
37,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,53.77660413922816
38,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,6.975301790441981
39,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,186.29810396355794
40,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,172.74358625812974
41,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,18.721512700307294
42,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,129.1196449205659
44,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,3.340762792574569
45,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,44.969987936477196
46,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,4.79239358073083
47,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,54.398052169063476
48,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,409.0034386056694
49,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,2.467233566855008
50,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,4.860513781426504
51,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,68.5109541006161
53,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,21.06326644880165
54,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,31.1531771117224
55,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,48.032961482997884
56,2024-02-17,1,2024-02-24,wk inc flu hosp,quantile,0.025,5.957325988213121
