location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.40317760677467
20,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.2417901833867154
21,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,8.059905904784445
22,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,6.229810311195827
23,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0009618111933836007
24,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,3.7872540212346433
25,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,11.972827894074713
26,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,23.66636914111569
27,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.530888639594809
28,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,9.789702159559763
29,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,12.80847797444923
30,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.597509492063833
32,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.5240614601886464
33,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,14.500592134044293
35,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,1.601309617510525
36,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,27.52308014127405
37,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,1.301144782652238
39,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,9.860423558872203
40,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,3.4334485474283523
41,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,32.119817589602384
44,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,13.25607956097273
46,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,1.2076035719305012
47,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,7.836869814172271
48,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,53.02259518977155
49,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.1004790533514969
51,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,16.299772770571632
53,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,3.4334957443944485
55,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.3125119097318296
72,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,13.321514290433084
US,2024-04-20,3,2024-05-11,wk inc flu hosp,quantile,0.01,160.5867313122022
01,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,4.689972944576969
02,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,1.1301019841850248
04,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,24.624164230957785
05,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,16.03738948653549
06,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,4.840542431731719
08,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,13.11515912939121
09,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,15.491210775041415
10,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.7918195451478116
11,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,3.4870980743654427
12,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,112.80427211444527
13,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,15.60159746377857
15,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,1.8490583212892622
16,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,2.235783199604572
17,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,43.93361479916089
18,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,36.27187007153259
19,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,11.14811966626948
20,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,6.379564208349688
21,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,19.49549669682329
22,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,10.721193198666183
23,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,2.5605899903112443
24,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,14.116789627501293
25,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,44.99083292935702
26,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,77.0704805060152
27,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,17.628065498446134
28,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,14.158765163600924
29,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,34.94376845069814
30,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,1.1830866034083363
31,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,9.984138007351072
32,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,3.554494658988463
33,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,2.109749520061649
34,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,38.641584448858424
35,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,4.827588674513735
36,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,86.42312148978532
37,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,11.520988644877852
38,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,3.2212206314598477
39,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,39.625411963135384
40,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,11.135377859143738
41,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,3.056695637297529
42,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,60.30055961409557
44,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,2.1035553714228463
45,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,19.635492948407588
46,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,3.621510698503149
47,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,19.565636617720905
48,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,105.18743786016563
49,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,2.1855338752362083
51,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,32.96330726257077
53,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,1.61544967045629
54,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,8.106187268741591
55,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,14.35019183728095
56,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,1.1024551109099265
72,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,17.652959903234915
US,2024-04-20,0,2024-04-20,wk inc flu hosp,quantile,0.025,1558.808213259883
01,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,3.9715229973882984
02,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.726485054630628
04,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,19.38265815815602
05,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,13.619027490986648
06,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
08,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,9.91070770790592
09,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,12.610395038329424
10,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.36490163409682713
11,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,2.7371462019002917
12,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,95.99554015017364
13,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,12.989943724835452
15,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,1.3125761988974916
16,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.6517361563321301
17,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,35.074964022673115
18,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,30.986995357921586
19,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,8.746914482607266
20,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,4.770747496665478
21,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,15.763370068060654
22,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,9.629051429587262
23,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,1.6448570850932807
24,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,10.814071562531916
25,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,36.903856738217684
26,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,59.96700992388876
27,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,14.17267223642296
28,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,12.304441029963114
29,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,28.46140445439223
30,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.5691512673997339
31,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,7.874729362646002
32,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,2.2173621641168855
33,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,1.2785566499804637
34,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,32.68405463317361
35,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,3.149511243925327
36,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,71.8849372549975
37,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,6.861698215881721
38,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,2.6311331456729556
39,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,31.63943498762764
40,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,8.277398879684956
41,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.7659218543725246
42,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,52.671062976449385
44,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,1.4774624478100953
45,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,17.225172703805764
46,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,2.7719350054041647
47,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,15.709853536035375
48,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,87.81576327121772
49,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,1.456375109445728
51,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,27.610545647683974
53,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
54,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,6.072197222183001
55,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,10.721368362071965
56,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,0.8362427949691345
72,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,15.883670425947459
US,2024-04-20,1,2024-04-27,wk inc flu hosp,quantile,0.025,775.5369264482842
