location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,20.80624547349302
15,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,3.725642453591821
16,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,4.343262279283511
17,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,36.156294473850394
18,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,26.96255806512944
19,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,9.448093819957641
20,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,10.293761051704594
21,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,15.949300096876286
22,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.010334781788044
23,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,3.882765281837894
24,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,11.068978477785162
25,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,33.64426701516207
26,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,53.87670209885657
27,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,16.068111122542394
28,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.75931924069651
29,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,28.910813079709047
30,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,1.2791823852892732
31,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,7.1588957170193925
32,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,7.206287960817728
33,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.9480332877543233
34,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,40.55295892880144
35,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,6.834604108396981
36,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,73.58240474865295
37,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,9.448748122969933
38,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,3.1454878834130726
39,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,36.272714895625754
40,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,15.43362305302888
41,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,8.278804804282887
42,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,64.76336387386519
44,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,2.0671360059078157
45,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,21.543635718303282
46,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,5.21159909886048
47,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,23.802470389401293
48,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,120.70422376400371
49,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,1.941685846426117
51,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,34.25265159541697
53,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,8.250367663222521
54,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,9.074321090142572
55,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,14.269925474456095
56,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,1.7921893045634363
72,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,25.270839494291327
US,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.2,1217.8032792895833
01,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,11.86699594989606
02,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.6235111724122209
04,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,41.23240833072634
05,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,19.42134632430371
06,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,15.444346845303192
08,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,7.445218201821833
09,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,16.91015479955544
10,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.2938135155552526
11,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.4530393044729992
12,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,129.47971571885614
13,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,19.531923991058786
15,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.852010336736994
16,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.9899742703800154
17,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,27.06413693735922
18,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,23.475849502390084
19,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,7.299831997187153
20,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,7.460546768570736
21,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,14.192325921275435
22,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,13.221707081960773
23,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.3601502209291323
24,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,9.236290887889878
25,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,27.240244410956098
26,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,38.55895214317191
27,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,11.403078930077191
28,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,13.852232577700821
29,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,24.146340215920358
30,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.9927875457449858
31,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,5.492268822587474
32,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,5.403925646313042
33,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.3903806575439875
34,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,32.274758288709045
35,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,5.572668914427223
36,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,60.91662510395403
37,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,7.888665805263038
38,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,2.629125323851844
39,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,27.864750282790215
40,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,12.841822492616435
41,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,3.8891562751589093
42,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,56.15472898289863
44,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,1.1600653663930285
45,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,19.902992320234752
46,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,3.972593301100601
47,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,19.54646649736048
48,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,116.0940187588483
49,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,1.1993904499124897
51,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,29.05882765015226
53,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,4.948707687340673
54,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,7.965935498159034
55,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,10.244542504677778
56,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,1.5500419598836632
72,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,22.88146026790163
US,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.2,865.9910415239764
01,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,10.660662727012625
02,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.2973557895949823
04,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,37.80882494870821
05,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,17.404642883505673
06,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.20190462060733
08,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.673008925650245
09,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,13.420582445606412
10,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
11,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.0224974507392934
12,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,114.43307540210229
13,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,16.89447419504591
15,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.1754083045742703
16,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.0962519025573476
17,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,21.88042501205593
18,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,18.759298782680386
19,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.854594533046088
20,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.837535330079898
21,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,11.302852816709832
22,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,11.844496138694899
23,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,1.685459349922746
24,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,6.344086678007861
25,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,23.028888062300055
26,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,32.37232011633531
27,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,9.051272474740413
28,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,11.842060477822603
29,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,19.5827267752445
30,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.5086941549169495
31,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,4.560951180807409
32,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,4.0259914393174645
33,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
34,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,27.414620722782857
35,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,4.137092197740662
36,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,51.48347695518895
37,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,5.222730860895201
38,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.128308059857715
39,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,21.88085806697747
40,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,10.271548531917443
41,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.2634051764085172
42,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,46.30310464853955
44,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.7529260338667672
45,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,17.47410796799139
46,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,3.325165644218231
47,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,16.173572085602547
48,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,104.11158068536176
49,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,0.9125194229708242
51,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,23.838086610302987
53,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,2.1399607379566277
54,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,6.751191809623472
55,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,7.358147886210327
56,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,1.4097137030310154
72,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,21.47877812679223
US,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.2,625.5474855982749
01,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,13.077192201093174
02,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,1.6057194650791036
04,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,66.94743660740639
05,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,31.67521827950675
06,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,82.05048062649892
08,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,15.42646475887068
09,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,35.14453408813277
10,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,1.0056616492195056
11,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,4.946371960547923
12,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,199.42122353306192
13,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,25.118358672452263
15,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,6.294042150793242
16,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,6.5686727020828934
17,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,57.20927924433736
18,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,32.700359228464215
19,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,14.762798853229643
20,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,16.66603564914372
21,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,19.499802613177664
22,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,15.544631448943761
23,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,6.8990892845502705
24,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,14.562038893258082
25,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,48.983148614265424
26,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,79.8061067533638
27,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,25.208000907050092
28,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,16.581970190882398
29,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,40.145531007569
30,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,1.9288297496669775
31,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,10.806712788482534
32,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,12.713548515162008
33,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,2.060011262597435
34,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,60.675271884166456
35,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,9.715408904303315
36,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,107.51505489373226
37,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,13.160784965606634
38,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,4.603924561272258
39,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,52.118819598553806
40,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,19.416010330227223
41,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,16.09975450733866
42,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,88.27085701933765
44,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,3.8091940888509987
45,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,23.74941437568076
46,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,7.742891093477503
47,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,32.76573156409743
48,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,132.1721664296767
49,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,0.8297712247244394
50,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,3.419490506434726
51,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,44.692246314510044
53,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,18.63916791846608
54,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,11.031190365027024
55,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,24.16689667959548
56,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,2.246475200591452
72,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,32.05188106832675
US,2024-05-04,0,2024-05-04,wk inc flu hosp,quantile,0.25,1699.3086484407804
01,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,13.004981247479725
02,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.1271544158647904
04,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,52.47104312506208
05,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,26.710999816549876
06,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,41.252085269404574
08,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,11.936619890488846
09,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,24.85053137391703
10,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.6883768560910547
11,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,3.5352637820724753
12,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,158.2274340791777
13,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,23.26427189163905
15,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,4.884251897913034
16,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,4.59349751651944
17,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,39.582079762182495
18,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,28.03512672215817
19,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,9.713242636292167
20,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,11.39143345713712
21,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,16.788945195258762
22,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,14.902006919848777
23,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,4.3557548212221535
24,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,11.852128322086058
25,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,34.823647794839886
26,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,57.07288762666317
27,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,16.583424427131725
28,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,15.708052250446833
29,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,31.623703358514117
30,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.5860291635963262
31,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,7.5915312161941735
32,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,8.456599927832869
33,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.2005982575174385
34,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,43.610624725786096
35,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,7.842097685804871
36,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,79.48025237529154
37,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,12.58160749387928
38,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,3.341309537762358
39,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,39.74853491268261
40,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,16.034165139281455
41,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,8.935057191226491
42,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,72.46239502596734
44,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,2.3097831715836756
45,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,21.908933657362194
46,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,5.60305278295009
47,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,26.57213146119323
48,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,122.19660487579014
49,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
50,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,2.160588816601903
51,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,37.23504404670251
53,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,10.683675651962723
54,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,9.603625315570767
55,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,15.0965891607777
56,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.855269963563708
72,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,26.885118041740352
US,2024-05-04,1,2024-05-11,wk inc flu hosp,quantile,0.25,1229.2980323665597
01,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,12.266212703800702
02,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.8491559177945844
04,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,45.00342021397361
05,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,22.094692974947932
06,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,18.355833047892144
08,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,9.278472939070381
09,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,17.775672472718483
10,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.364154995076826
11,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,2.7581437743665296
12,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,141.0639734118121
13,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,22.578114423856878
15,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,3.7091258336386956
16,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,3.3667630219724938
17,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,31.367747607808198
18,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,24.033907235951688
19,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,7.859409035604918
20,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,8.560443871007664
21,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,14.283316937053662
22,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,14.418801982384268
23,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,2.905541454778603
24,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,9.307626502096996
25,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,28.965606872701663
26,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,42.78682087803497
27,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,12.195594716295117
28,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,15.494931875721978
29,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,27.120793765682716
30,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.2498849728853358
31,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,5.921839745636038
32,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,6.766002639124924
33,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.6563392124083824
34,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,35.596042776955294
35,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,7.169557037536863
36,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,69.11850894290181
37,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,11.401581233323377
38,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,2.8837990970634553
39,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,33.89387034918785
40,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,14.611027360992848
41,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,4.732799784042173
42,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,62.93147628986774
44,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.4449445807403847
45,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,21.782545554965534
46,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,4.331944105869431
47,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,23.947029090274043
48,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,119.073473531065
49,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
50,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.450478960723309
51,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,32.53320801537398
53,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,8.188764018647817
54,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,8.489549873484494
55,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,11.600456473074269
56,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.7742440964476078
72,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,24.47199248034811
US,2024-05-04,2,2024-05-18,wk inc flu hosp,quantile,0.25,870.0359847873415
01,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.25,11.100541850238463
02,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.569651268763291
04,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.25,40.392891208789656
05,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.25,19.809813484011386
06,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.25,5.929285215939549
08,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.25,6.825238623505973
09,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.25,14.925825728856214
10,2024-05-04,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.04538489860161671
