location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,11.000588956916008
32,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,10.490716612651907
33,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,6.514467340455239
34,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,84.25794106261102
35,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,15.40079199501407
36,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,180.37154126880466
37,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,35.73725670246916
38,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,6.034658106285379
39,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,137.36636623687636
40,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,94.06903128486233
41,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,7.48490312902288
42,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,129.45941694196136
44,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,4.958961125299022
45,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,36.568000281150525
46,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.2672701594148235
47,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,48.86721892903644
48,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,255.98740452242117
49,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.6917490597131716
50,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.610902000611446
51,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,49.9919639739678
53,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,7.728133660933761
54,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,43.25399743540529
55,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,39.3193866402801
56,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,9.058353616587866
72,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,18.783544065780987
US,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.01,4753.420277589973
01,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,29.198330686580352
02,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,42.60289010759924
05,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,56.15564296388979
06,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,33.033471475948296
08,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,27.85501710347982
09,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,21.7660282224823
10,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,4.990313824684232
11,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.8352922717002835
12,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,186.77098863072217
13,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,46.57993380265825
15,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.39452544594684996
16,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.591073232124657
17,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,50.21172460946293
18,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,76.35078060258932
19,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,21.457916485868274
20,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,44.38998111227459
21,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,55.71870744859013
22,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,21.19496391104011
23,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.19347520335477
24,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,25.083871807698213
25,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,90.79072298421504
26,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,149.58450001870844
27,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,31.323245774560892
28,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,21.91511161169684
29,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,62.20880938011312
30,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.3586532828165288
31,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.831273950311152
32,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,9.846936227093941
33,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,4.0728519874619105
34,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,67.1425777844829
35,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.942042241266975
36,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,148.2774232827119
37,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,33.98330147640546
38,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,4.875933820689845
39,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,107.3784420928742
40,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,86.83059367240419
41,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,6.484833498670445
42,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,119.05521971604848
44,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.15384975079583
45,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,34.39736250322938
46,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.657282581200021
47,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,45.353006976421796
48,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,234.29569444535605
49,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.3887747428299932
50,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.2429094701236436
51,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,48.81174841455503
53,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.32249276156978
54,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,33.433900033019185
55,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,29.95223180472157
56,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.017475188071354
72,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,18.903807269193592
US,2024-02-24,2,2024-03-09,wk inc flu hosp,quantile,0.01,4304.094104633378
01,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,26.11988925504183
02,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,37.91288967491716
05,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,41.08457875688288
06,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,28.327545285819035
08,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,22.951353808648765
09,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,15.089437015808716
10,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.660892070300458
11,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.619256071750517
12,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,174.10810366193223
13,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,40.09834769502006
15,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.35582228547692757
16,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.7155237894103355
17,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,45.30488344563025
18,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,60.797687060970944
19,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,17.025850468883657
20,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,34.384242382193094
21,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,37.682208797909745
22,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,19.82685779147448
23,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.603343799294286
24,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,22.24132745119067
25,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,67.33546922616834
26,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,113.737540497722
27,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.704478631765056
28,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,19.794503197552377
29,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,46.75488106854367
30,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.7002576825023055
31,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,5.798120538777736
32,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,9.049008808493424
33,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.6649317750089865
34,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,50.89148643445975
35,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,12.169658197009023
36,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,114.14527450145292
37,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,29.42924473648873
38,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,4.313181372171795
39,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,84.79178118275654
40,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,71.56331070786383
41,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,5.279416218793397
42,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,109.56511922076652
44,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.1011975666961673
45,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,31.156875358990458
46,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.62947160295807
47,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,40.09960616685381
48,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,207.89663977576583
49,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.026881799556199525
50,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.2791675797408544
51,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,44.60093129368133
53,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.079692446149639
54,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.394181527726367
55,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,20.397218867870436
56,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,5.74332663949068
72,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,18.589948854309505
US,2024-02-24,3,2024-03-16,wk inc flu hosp,quantile,0.01,3478.364707730649
01,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,42.81920896727454
02,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,0.31022743323208163
04,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,62.7210895053759
05,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,93.30912257635839
06,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,95.4303370975208
08,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,48.51815814972558
09,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,40.64289111008773
10,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,8.860793479466604
11,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,4.702170545339988
12,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,250.16359253521995
13,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,71.81515122680682
15,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,0.8290315356285409
16,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,14.618248228915126
17,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,82.01966108011717
18,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,137.80600568994214
19,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,42.10291019468501
20,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,69.36927672369822
21,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,105.29693361240622
22,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,32.36239824861372
23,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,22.902919237681147
24,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,38.03795560926476
25,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,175.49923784227093
26,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,268.9029763032461
27,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,60.65048153070286
28,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,31.619690902591763
29,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,113.78855362655685
30,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,4.493287675225852
31,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,15.465296391651044
32,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,16.204913402309163
33,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,9.457135887745304
34,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,124.27009207780141
35,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,21.87354602103213
36,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,268.1842480068561
37,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,55.32612305410054
38,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,7.303238600297536
39,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,197.6241796323628
40,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,144.6165567424494
41,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,15.039038326354929
42,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,178.44021038759715
44,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,6.688637082936297
45,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,49.62447506262681
46,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,5.721332980993696
47,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,68.92924792574063
48,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,339.7614787423413
49,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,4.178813303059692
50,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,4.501670252461972
51,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,68.73673913677185
53,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,19.07138793843577
54,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,53.34438412350735
55,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,61.03443399301374
56,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,11.58172200963399
72,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,24.040750790430586
US,2024-02-24,0,2024-02-24,wk inc flu hosp,quantile,0.025,6099.1254033369605
01,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,41.15443347933349
02,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,0.25477023475093474
04,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,60.25600097262027
05,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,89.53889939939754
06,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,87.33339491206551
08,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,46.208891719320455
09,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,38.526513069874
10,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,8.36848485045599
11,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,4.139394718935097
12,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,243.01266115363083
13,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,67.94110178101471
15,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,0.7189550809016825
16,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,13.461284576760903
17,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,77.28141632523186
18,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,132.5173325124465
19,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,39.85518136392961
20,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,66.64492554634671
21,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,100.82684419005878
22,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,31.289980280233667
23,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,21.315551394523432
24,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,36.373172862017576
25,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,164.99831849341908
26,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,263.1083079156407
27,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,58.24231775450345
28,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,30.12355863147473
29,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,109.23252247647041
30,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,4.027583583548722
31,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,14.589344300268433
32,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,15.050294509336403
33,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,8.617262519548367
34,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,119.66149283154924
35,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,20.640517704876483
36,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,254.3392776796954
37,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,53.681077301085935
38,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,6.777685116604629
39,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,189.309161773775
40,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,139.62249705552603
41,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,14.041369159089077
42,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,169.38265075470719
44,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,6.2455249622743985
45,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,47.95668089198597
46,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,5.337698701370894
47,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,65.35203754812211
48,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,329.09428741775156
49,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,3.9098931272852617
50,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,4.232723936723761
51,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,65.96696747068475
53,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,17.582414265189957
54,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,48.17988846443048
55,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,57.96696135106216
56,2024-02-24,1,2024-03-02,wk inc flu hosp,quantile,0.025,10.688386181148463
