location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,10.530775829535683
17,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,77.64823716978125
18,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,56.94537570550846
19,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,12.217643297141334
20,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,18.871043350006154
21,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,65.86460721724097
22,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,62.52398255381703
23,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,17.56138780370389
24,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,26.390713780376505
25,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,52.2974854180888
26,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,70.34419319649237
27,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,26.22893634424881
28,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,48.91207864953622
29,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,89.67107806774307
30,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,3.6015420451607114
31,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,23.697945516279116
32,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,21.521326495919386
33,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,4.9562867426598105
34,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,51.91985574059651
35,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,18.43684989524416
36,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,102.33303477979597
37,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,78.54225447417858
38,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,4.526872000227027
39,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,70.58233920914671
40,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,72.75467098511959
41,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,29.49956927291656
42,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,129.67172660811138
44,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,4.867792843353191
45,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,61.36410569696826
46,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,5.267514440104568
47,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,84.47350160211792
48,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,353.92769243718664
49,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,13.189860500439904
50,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,2.1482408745717616
51,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,112.74859226930931
53,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,98.13398152182985
54,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,14.832281496342613
55,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,29.36599514359993
56,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,12.715076073435974
72,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,119.64429782714075
US,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.55,2798.2203174812453
01,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,107.7408842961326
02,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,36.49181186888387
04,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,95.16745144569241
05,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,66.14494059465623
06,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,453.78850711966624
08,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,72.75328224589566
09,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,37.75400759866209
10,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,6.8736852512627316
11,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,10.469371281633217
12,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,617.6853901283231
13,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,115.06908023631844
15,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,25.32263948718325
16,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,22.315997781816215
17,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,149.28662753823315
18,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,106.22465543641009
19,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,23.26130456132215
20,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,34.3703025124822
21,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,113.95962187004274
22,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,98.9012380296795
23,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,32.08368074516703
24,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,43.98723262901913
25,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,100.12773676240191
26,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,136.0151040246825
27,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,53.43003638877007
28,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,72.1113035999362
29,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,165.21412214830346
30,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,7.863759734280188
31,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,40.06352732828981
32,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,41.274439801659554
33,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,10.495865557163949
34,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,83.86140813813734
35,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,29.963570883073466
36,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,210.2724989424305
37,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,124.20956667299993
38,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,7.449550243534393
39,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,142.14917733657322
40,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,128.19472814075723
41,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,59.4223622942244
42,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,190.5702955304416
44,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,9.353528662405393
45,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,97.94553656583496
46,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,7.913663310975335
47,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,139.2536514945208
48,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,599.2907074011952
49,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,24.51002868730783
50,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,5.157266921510419
51,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,177.0034745791601
53,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,157.39008667073128
54,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,22.53049236473035
55,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,58.93397801800915
56,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,19.873250719263396
72,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,123.56437309018801
US,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.55,4970.99323648266
01,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,140.61285790815162
02,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,42.021804128791366
04,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,128.69845465074798
05,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,87.53504901053726
06,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,590.8038301798999
08,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,94.97200773209268
09,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,47.99800955022237
10,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,9.051257570652945
11,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,13.707781780815488
12,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,777.2136384301657
13,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,137.05463974361203
15,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,28.51649898541149
16,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,29.1900529818543
17,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,186.8953814871276
18,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,140.6111043620535
19,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,32.80192857281556
20,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,43.4915203835328
21,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,157.16204851011494
22,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,134.99547378117288
23,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,45.137068677939425
24,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,55.610553206734956
25,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,134.7386604112748
26,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,186.69030681437724
27,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,72.24146786508655
28,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,86.00109777552682
29,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,232.78639262066577
30,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,10.522881369518062
31,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,55.68239028384834
32,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,53.38012351472983
33,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,13.965537563363057
34,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,108.57703793655827
35,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,38.72489737993021
36,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,280.6271774226221
37,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,164.09152210215888
38,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,9.905312126994414
39,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,187.23091295531393
40,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,180.43773886417827
41,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,78.437960675011
42,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,236.45767099117998
44,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,12.436962774061119
45,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,117.36761257977419
46,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,9.871592972924319
47,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,171.34051217653445
48,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,748.042053243959
49,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,32.240295134125844
50,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,6.852526377784328
51,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,223.32222595702555
53,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,208.04836233407684
54,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,28.407461820883565
55,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,77.63462945338412
56,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,27.166114896113285
72,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,125.58955490376943
US,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.55,6324.939660412547
01,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,37.22964150003244
02,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,21.176355785914925
04,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,28.13890583083619
05,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,20.936523122173533
06,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,117.94326731143784
08,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,20.932420826257403
09,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,7.8082605775978955
10,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,1.187692185592683
11,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,2.9653586002924883
12,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,285.62713870765555
13,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,42.962582880931095
15,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,18.431357298496586
16,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,4.037157672596506
17,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,37.70050422947841
18,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,30.071766439177747
19,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,3.6026810750701195
20,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,8.3439912653468
21,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,34.22515466453417
22,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,35.70670430970325
23,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,7.043681873569724
24,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,9.304540305485194
25,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,24.62787742300397
26,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,31.49158014836459
27,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,10.163202926364463
28,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,28.00980453863217
29,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,43.658643448231956
30,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,0.9180129212586661
31,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,10.92629217830002
32,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,9.27351968582227
33,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,1.3521047983437287
34,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,21.032810450546872
35,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,7.933097308208613
36,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,47.88330230440727
37,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,38.47575949799015
38,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,1.8821656805589544
39,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,31.825495882293758
40,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,37.756403513335165
41,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,12.304595265182074
42,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,67.32801394190379
44,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,1.8776082184880283
45,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,36.561537268274776
46,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,1.9693655981943627
47,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,47.87850897334553
48,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,222.87392200038568
49,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,5.79205579211501
50,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,0.4687229441133046
51,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,69.29070985615377
53,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,55.04205643696476
54,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,7.247344784609324
55,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,10.823839772053288
56,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,7.440072994579754
72,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,119.43173224696734
US,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.6,1736.8738291098323
01,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,65.84489714297935
02,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,28.306308238414218
04,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,58.222217705545596
05,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,39.16312214725729
06,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,241.45826933645486
08,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,42.7540821318299
09,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,20.49341697704251
10,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,4.067957283942734
11,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,6.141497400168955
12,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,419.00573571794996
13,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,71.06653371210321
15,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,22.930717286168974
16,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,10.740689389356222
17,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,78.25199339565219
18,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,57.38864190823786
19,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,12.868613731481938
20,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,19.11517790444732
21,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,67.79652288095402
22,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,63.078468350404684
23,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,17.57866193150594
24,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,26.507796623532915
25,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,52.92154823697593
26,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,70.53690603510441
27,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,26.92740502349105
28,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,49.03760215424638
29,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,90.41334186902708
30,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,3.872331312512483
31,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,23.81834687278437
32,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,21.52456162486113
33,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,5.147050495952317
34,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,52.84474113830347
35,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,18.455882081606113
36,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,106.07881481842934
37,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,80.80527724584984
38,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,4.865801466447575
39,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,70.62308110452108
40,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,72.91251845734755
41,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,30.547480592090736
42,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,130.7897671051412
44,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,5.049356352019834
45,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,62.918199731649494
46,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,5.278222356077089
47,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,86.72992712873898
48,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,354.3608848219517
49,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,14.012720077038384
50,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,2.185640626137988
51,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,114.05636748558474
53,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,98.93927297333396
54,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,14.944863946292745
55,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,29.41482659631684
56,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,12.960991733227596
72,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,124.7635608062051
US,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.6,2874.2039245476317
01,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,126.73114007560372
02,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,38.39185692053253
04,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,125.08282886849543
05,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,77.07851874587968
06,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,565.3861014790518
08,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,90.18019196192174
09,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,49.007902781155416
10,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,8.728287223466324
11,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,13.005978480828672
12,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,700.4749833516335
13,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,130.60026903787994
15,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,26.76208509420662
16,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,27.583383638614755
17,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,181.68909420548886
18,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,130.14183849257506
19,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,31.031102227477586
20,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,42.37320299432051
21,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,142.73777473883868
22,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,120.51732035471278
23,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,38.03121717846482
24,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,56.387642530649444
25,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,124.56523576237272
26,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,166.02402062293098
27,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,68.44097781029524
28,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,84.30334975726775
29,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,195.6372117685557
30,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,10.864886441890965
31,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,49.17189281309459
32,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,52.09756989718032
33,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,13.59639091704902
34,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,110.88284407239068
35,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,41.20503881157075
36,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,254.73890350403335
37,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,153.5887529833359
38,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,9.550540092949667
39,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,173.18097288540983
40,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,157.17102291823267
41,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,75.29753672851473
42,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,241.98849667753208
44,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,12.022671254629119
45,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,117.91561551461594
46,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,10.368054460862826
47,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,171.284123897694
48,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,711.5993903011369
49,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,30.87111487461683
50,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,6.597092138106474
51,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,208.41247093133293
53,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,198.3248086505774
54,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,30.05668576828599
55,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,71.12635955731109
56,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,23.19161991011888
72,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,127.09127548121705
US,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.6,6143.503807274698
01,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,161.55455352815778
02,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,42.02552378877532
04,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,152.64084872665714
05,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,101.34661879731723
06,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,686.2454009176929
08,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,118.06525982660187
09,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,60.212025547447006
10,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,10.80236836015697
11,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,16.714554149621964
12,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,851.39749022842
13,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.6,157.13253702315555
