location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
36,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
37,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
38,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
39,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
40,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
41,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
42,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
44,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
45,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
46,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
47,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
48,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,5.094484051500417
49,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
50,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
51,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
53,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
54,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
55,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
56,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
72,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,0.0
US,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.15,308.8263990745841
01,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,13.252730010649422
02,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,1.1289632367632016
04,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,31.549416315253218
05,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,3.547383646358108
06,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,58.899116848041686
08,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,13.915832922357449
09,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,12.34157240963465
10,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
11,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,0.48378291443733346
12,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,105.63981506413667
13,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,8.920320024262468
15,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,7.001285077988746
16,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,5.796502596223497
17,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,31.801027028776932
18,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,15.437981279644957
19,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,2.641521328937637
20,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,0.5139946522428264
21,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,10.374642595416468
22,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,27.057009535932764
23,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,4.662931236830969
24,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,14.222096825221024
25,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,30.489556409203978
26,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,23.194763709205276
27,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,4.0638976689024
28,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,7.797270768060201
29,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,12.637857720517314
30,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,3.542149105686718
31,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,3.473873112743806
32,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,7.972383863513706
33,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,1.8936391125406367
34,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,22.845922802770584
35,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,15.485707060478006
36,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,58.630094957423175
37,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,9.738437036734872
38,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,4.294859432509933
39,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,26.301395714558996
40,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
41,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,8.741804252519255
42,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,91.56784731461302
44,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
45,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,7.148617802327762
46,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,2.778813226101794
47,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,25.648892435915567
48,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,88.25708716709066
49,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,3.50991465235262
50,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,1.965090008297633
51,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,11.630728177611402
53,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,8.396248036873258
54,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,7.01111150927562
55,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,6.341618940865538
56,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
72,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,59.62797643385358
US,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.2,1499.3427257493943
01,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
02,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
04,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,9.710901384036886
05,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
06,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
08,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
09,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
10,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
11,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
12,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,9.078640871617717
13,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
15,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
16,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
17,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
18,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
19,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
20,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
21,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
22,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,2.434944703804024
23,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
24,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
25,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
26,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
27,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
28,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,1.669125146712386
29,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
30,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
31,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
32,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
33,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
34,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
35,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,1.7627070381946366
36,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
37,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
38,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.17264981347976893
39,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
40,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
41,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
42,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
44,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
45,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
46,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
47,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
48,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,8.40382306585862
49,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
50,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
51,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
53,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
54,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
55,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
56,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
72,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,15.881915906430415
US,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.2,520.9204332998612
01,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
02,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
04,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,12.097297418269768
05,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
06,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
08,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
09,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
10,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
11,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
12,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,15.93239348530764
13,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
15,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
16,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
17,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
18,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,1.6693298918449027
19,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
20,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
21,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
22,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.7485270097998236
23,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
24,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
25,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
26,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
27,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
28,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,4.055917834343086
29,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
30,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
31,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
32,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
33,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
34,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
35,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.8434196357929851
36,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
37,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
38,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
39,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
40,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
41,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
42,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
44,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
45,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
46,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.40680322332210117
47,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
48,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,26.325999254394084
49,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
50,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
51,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
53,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
54,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
55,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
56,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,0.0
72,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,4.322459752817215
US,2025-05-03,2,2025-05-17,wk inc flu hosp,quantile,0.2,563.9126081926776
01,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
02,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
04,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,6.664415784510607
05,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
06,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
08,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
09,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
10,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
11,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
12,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,3.354306827448117
13,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
15,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
16,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
17,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
18,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
19,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
20,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
21,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
22,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
23,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
24,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
25,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
26,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
27,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
28,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,2.854868791274502
29,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
30,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
31,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
32,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
33,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
34,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
35,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
36,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
37,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
38,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
39,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
40,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
41,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
42,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
44,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
45,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
46,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
47,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
48,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,6.576239549388597
49,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
50,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
51,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
53,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
54,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
55,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
56,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.0
72,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,0.5743169383384132
US,2025-05-03,3,2025-05-24,wk inc flu hosp,quantile,0.2,344.0805327072854
01,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,13.288509144032844
02,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,1.2654347256069685
04,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,34.81338359233919
05,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,3.889166795057735
06,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,59.38118400102787
08,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,14.122035292993068
09,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,12.619587571548896
10,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,0.0
11,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,0.6977967293764137
12,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,108.61107704593428
13,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,10.24581142376126
15,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,7.219913609014152
16,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,6.039513235345968
17,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,32.56582371021947
18,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,15.83199074631123
19,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,3.454853330437581
20,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,0.7536204734467155
21,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,11.229965655938754
22,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,27.26691009943635
23,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,4.805455715825935
24,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,14.249749366086428
25,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,31.343565307762823
26,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,23.324099734930964
27,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,4.219601428443304
28,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,9.475834196503644
29,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,12.64554734160584
30,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,3.7753687375169758
31,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,4.18502340513562
32,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,8.282237174630472
33,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,1.9330702610854538
34,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,23.322479887691834
35,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,15.803126798900383
36,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,60.71828104931432
37,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,10.54713758492679
38,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,4.544999406692387
39,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,26.45949381096066
40,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,0.388797486160336
41,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,8.810446773751506
42,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,94.15667308164393
44,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,0.0
45,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,7.854887974211038
46,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,3.471907512630079
47,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,25.753854469793588
48,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,104.03744054810176
49,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,3.7079990822383464
50,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,2.081429014867991
51,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,11.761623100589519
53,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,8.765700596582874
54,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,7.26201400085546
55,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,6.543412063899982
56,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,0.0
72,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,60.19543061262107
US,2025-05-03,0,2025-05-03,wk inc flu hosp,quantile,0.25,1556.3195007721242
01,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
02,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
04,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,11.389834374562048
05,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
06,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
08,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
09,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
10,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
11,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
12,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,14.189377558972193
13,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
15,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
16,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
17,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
18,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
19,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
20,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
21,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
22,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,3.402672015841273
23,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
24,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
25,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
26,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
27,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
28,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,3.7264967700025857
29,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
30,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
31,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
32,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
33,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
34,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
35,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,1.7681368337298222
36,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
37,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
38,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.2536626875231649
39,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
40,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
41,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
42,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,4.404369734879154
44,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
45,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
46,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.10086881058910609
47,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.1494881803542811
48,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,17.5337627543501
49,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
50,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
51,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
53,2025-05-03,1,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
