location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,20.994924448643037
29,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,22.139564984704712
30,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.664221209367659
31,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,3.458354012971327
32,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,9.14451741107937
33,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,24.072949776468626
35,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,6.7814607497382475
36,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,46.6427601216891
37,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,30.01392653513732
38,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.7340800017970275
39,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,18.90614998769749
40,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,16.636895018851405
41,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.8942110052534085
42,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,64.41647160750355
44,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.2788118593051885
45,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,27.47648011071275
46,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.5557243901734645
47,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,28.267656681252944
48,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,201.38771007816666
49,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.04227347036474822
50,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,44.499800511977405
53,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,12.805816722146734
54,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,6.02870814537196
55,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,6.025186108325147
56,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.001731582762364
72,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,46.30457385721486
US,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.01,2262.5967853155057
01,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,26.056258731745313
02,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,3.4800588870119573
04,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,50.79389985546411
05,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,14.408336379116552
06,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,85.68158147143808
08,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,33.584309515812265
09,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,7.105473223016331
10,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.16839464712739835
11,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.8704923446335697
12,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,221.6166145916852
13,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,41.098855498994986
15,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.590740286841049
16,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.835416813489267
17,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,24.222263648181745
18,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,31.60996941103831
19,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.9070966107946195
20,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.974669977020611
21,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,15.542145475504428
22,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,33.42634701835147
23,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,3.199267505906379
24,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,10.307709686640177
25,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,16.36550534102587
26,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,20.986438130460385
27,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,5.525396150761624
28,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,21.15082327071988
29,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,22.06851629100979
30,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.6666000267519037
31,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,3.5102147514284123
32,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,9.234434555273058
33,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,24.140214948590728
35,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.906488273618119
36,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,46.6427601216891
37,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,29.99215457946587
38,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.7582013581802278
39,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,19.094124830531136
40,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,16.729480284328325
41,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.9720357093535129
42,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,65.4080845805098
44,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.2768923596600098
45,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,27.545191814455837
46,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.598714057896906
47,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,28.41142318497717
48,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,201.38771007816666
49,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.04289224961537805
50,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,44.536638834712804
53,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,12.809625691761145
54,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.108988023793015
55,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,6.097785723093123
56,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,3.957464645177608
72,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,46.37699654588775
US,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.01,2269.969645307342
01,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,25.787319486646233
02,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.469226176865842
04,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,50.30781950655856
05,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,14.739584194341043
06,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,84.84280861091517
08,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,33.422747284410804
09,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,7.082361258585659
10,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.18576478595437362
11,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.9146982287126851
12,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,218.22950386714808
13,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,41.17479401232085
15,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.429722228073086
16,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.9039112771094828
17,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,24.190208429477632
18,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,31.68117807717619
19,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.89960685042676
20,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,5.269110983008931
21,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,15.769410522162264
22,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,33.379032670168534
23,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.2875138853716366
24,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,10.20512521638619
25,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,16.465474447478286
26,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,20.89061640372169
27,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,5.2949010495540865
28,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,21.195995593471736
29,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,22.576570492419673
30,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.6996289776882482
31,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.5926853047232625
32,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,9.199241370577749
33,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,24.528599042037083
35,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.9711282362996485
36,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,46.58033753863427
37,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,29.887575243886364
38,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.7918063102293473
39,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,18.701329103366692
40,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,16.8892692239793
41,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.0471757400513988
42,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,65.24726868335485
44,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.3041974332902476
45,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,27.72570582651913
46,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.7321034185877964
47,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,28.12972855131595
48,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,199.64537672950874
49,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.015905874325036852
50,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,44.19739781776767
53,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,12.873465494919724
54,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.235892929387398
55,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,6.140548701401906
56,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.027291160358846
72,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,46.459569342446244
US,2023-12-02,2,2023-12-16,wk inc flu hosp,quantile,0.01,2277.805730870251
01,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,25.850023214529465
02,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,3.4904575343308526
04,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,49.95465102968852
05,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,14.565090466628291
06,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,84.95755491292563
08,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,33.65588083647381
09,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.816199971774586
10,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.1729781569290126
11,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.9360740223987914
12,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,218.8789851611224
13,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,41.53317727130562
15,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.333765297556215
16,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.9168070722365385
17,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,24.690297868827457
18,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,31.66935791120062
19,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.990181174114002
20,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,5.254895550674299
21,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,15.687469831446954
22,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,33.4363952209884
23,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,3.3053340200990986
24,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,10.22241018273069
25,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,16.340100770053414
26,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,21.065746306783357
27,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,5.356215649508309
28,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,21.201352096913727
29,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,22.444143757763417
30,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.7367040444445284
31,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,3.5609073100626003
32,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,9.326886723678614
33,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,24.947046523823623
35,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,7.025209879649853
36,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,46.61393741106647
37,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,29.89974430943
38,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.7865746268432772
39,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,18.922392070294897
40,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,16.839461627332643
41,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.9642929477194506
42,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,65.66967308086026
44,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.29919494885166786
45,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,27.882872172034766
46,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.7631060614542746
47,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,28.15908488394714
48,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,200.53757338394277
49,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
50,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,44.16356205335846
53,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,12.946553176411616
54,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.174722859114384
55,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.135172094817005
56,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.060088848969029
72,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,46.3447112769774
US,2023-12-02,3,2023-12-23,wk inc flu hosp,quantile,0.01,2285.2119635274207
01,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,38.1920945777333
02,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,4.713904058803354
04,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,94.33138009852678
05,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,18.015934217453
06,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,176.09443580243385
08,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,66.09397486496002
09,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,12.455210835960647
10,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,0.6466760302349129
11,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,1.4613685055103514
12,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,373.49335338993035
13,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,69.33034616470908
15,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,12.419801010746141
16,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,3.9496790833110524
17,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,43.87901806618384
18,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,48.93104731402792
19,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,9.921657914424303
20,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,9.541560149405852
21,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,21.445424850351525
22,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,59.99420220685385
23,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,6.509192359145452
24,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,14.215930963644258
25,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,28.363025264752046
26,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,35.683688468376516
27,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,13.065581907852376
28,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,27.082756713287676
29,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,32.329192844534724
30,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,2.050686229818466
31,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,4.58239406746617
32,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,18.6657135344906
33,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,0.28322689801454076
34,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,38.75016651345087
35,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,9.583335199822935
36,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,79.14222360477054
37,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,71.06865716029846
38,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,1.0422724828030034
39,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,38.76196053253471
40,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,25.703679808201716
41,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,4.649601604688678
42,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,85.2963065158746
44,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,0.8001730428599159
45,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,43.50942449407197
46,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,0.9246126516514183
47,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,40.265842275973704
48,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,308.6071853687887
49,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,2.7397301956005973
50,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,0.25662929418788943
51,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,62.48135386670252
53,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,20.718709255917997
54,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,7.003142791611179
55,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,13.960119817103864
56,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,8.541789740075378
72,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,62.9786408275892
US,2023-12-02,0,2023-12-02,wk inc flu hosp,quantile,0.025,3638.0077679181622
01,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,38.1834709679327
02,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,4.700020593975174
04,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,94.6224061505827
05,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,18.555182474113252
06,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,175.8375501723627
08,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,66.11679724136974
09,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,12.303272186941943
10,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,0.6722249090637926
11,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,1.4376031242737775
12,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,373.17171037720055
13,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,69.33328639218443
15,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,12.31074492495201
16,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,4.005593906387537
17,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,43.90755157423595
18,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,48.867929544973855
19,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,9.96916983045778
20,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,9.500984656367942
21,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,21.61765918736414
22,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,59.94467214500192
23,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,6.419083877721449
24,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,14.502789885080675
25,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,28.363025264752046
26,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,35.65222814287492
27,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,13.293968039945373
28,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,27.20519100394778
29,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,32.33620368911074
30,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,2.110316683810324
31,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,4.766231440735983
32,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,18.599236833139557
33,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,0.35677324111060205
34,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,38.93572846466611
35,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,9.61744790890718
36,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,78.70715841838238
37,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,71.00466604877187
38,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,1.0997065867049953
39,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,38.957443908028004
40,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,25.70357073627552
41,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,4.682573287305343
42,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,85.15786022611064
44,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,0.850513356192266
45,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,43.56153731811581
46,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,1.2451479208715315
47,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,39.85393236189061
48,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,307.6095396365414
49,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,2.731862919405762
50,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,0.2550475498105185
51,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,62.44406935220888
53,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,20.875295210486406
54,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,7.24113290707757
55,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,13.994097073737441
56,2023-12-02,1,2023-12-09,wk inc flu hosp,quantile,0.025,8.506178626252899
