location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,276.3407156144007
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,35.72036117539526
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,286.5938613556341
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,67.4638784871973
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,38.28111301875767
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,11.857645677682191
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,10.248665354961602
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,337.8392803976502
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,187.70615052331038
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,6.65232417440096
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,20.785865801489894
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,101.05422902777109
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,121.06071521560837
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.610999369398847
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.432048323732655
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,48.222241027862445
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,95.5470709929594
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.005633350449325
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,71.57442555938911
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,122.97601871148974
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,109.80523423357174
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,34.46508771285415
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,69.16695781416335
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,74.96507348572821
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,25.728203228102647
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.022529656051721
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,33.442419301515585
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,8.386338776492659
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,174.73197732739752
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,44.42030070923744
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,262.18333159375294
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,283.3092812374273
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.4594166455836906
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,118.19695865996061
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,37.96312306856534
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,17.357057934283517
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,231.07653676390638
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.854828974423369
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,189.5195144446505
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.936822828413253
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,124.2204696817941
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,429.04647590244576
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,15.132314718727088
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,1.8019673716655156
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,182.04148943423283
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,40.6482231820591
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,26.42272066022139
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,54.98257507921657
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,14.92520667022803
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,30.123713157050524
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,9905.679756268615
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,42.165322481491074
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,1.0529288901935583
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,195.33310579731352
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,21.66790699703219
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,157.4532581391767
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,42.313209214913336
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,23.68722268200556
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.720298312498729
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,6.457260962766041
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,250.5435308419292
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,131.2630866607061
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.23176621319117
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,11.658528191666283
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,53.835820137041175
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,78.15850798574392
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,11.071777258544675
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.863852322157027
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,25.239060564578217
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,63.808807305415336
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,2.9039790615782795
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,45.65063302652563
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,78.73897770164338
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,67.8961130388625
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,16.55382470402858
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,45.28255569730999
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,48.079485213234854
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,16.876870564455405
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,2.343153476293535
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,20.408129942326283
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,3.909046023655874
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,111.6283393278497
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,29.244359914149236
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,179.2354157300253
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,201.6339363567873
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,3.1936067229929304
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,64.58783319481631
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,29.856983240954875
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,6.33218382094605
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,148.3556843730526
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.397076652153321
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,141.94597843534638
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.196295924476256
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,82.52283894936228
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,280.0925218212115
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.4356513358751535
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.6417475756286126
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,128.09909515885298
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,20.54482195091395
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,16.19503825592321
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,31.840178825732153
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,11.402370107296965
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,25.763232773826754
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,7346.24717520826
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,34.59064825131101
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.1276467659140932
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,148.732444996545
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,17.170805349240148
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,115.57697058196814
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,29.105073206255803
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,18.83752308674487
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,6.651161854457659
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,5.715793464416787
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,210.3747164259729
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,105.62450296209289
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.6129595960394765
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.023772841839795
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,40.935858978645314
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,64.32559520938673
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,8.675675818654618
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,4.864033297846186
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,19.73678361674775
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,52.940950458958476
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,2.1023133524414535
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,37.612488854848685
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,62.93044262702032
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,54.441632175569936
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,11.944945323712739
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,39.30396639431758
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,37.99934041936491
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.984931387049558
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.476333363591147
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,16.150402620730368
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,2.9662940377722635
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,91.39661831027128
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.8857813351245
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,134.2746156271175
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,162.22196850612764
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,2.4125418636877356
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,50.742697921381684
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,22.69757340722301
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,2.3231780175116676
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,125.68516421481684
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.362751868718429
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,114.32994595368307
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.4502487770113524
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,69.82614135625667
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,227.20099821524866
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,5.265032908115654
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.2362048535069099
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,108.39025578133594
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,15.714654388832429
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,12.961162897406288
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,24.07019895158194
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.21113497589153
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,24.54475407433272
US,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,6041.071383484938
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,105.00907924601111
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,1.4423674439704275
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,390.3411821808566
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,57.18000105849755
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,512.8031492324575
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,104.40558824624222
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,60.799655346484094
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,18.796210689305052
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,15.442352568368682
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,513.6801761281179
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,261.7685215512898
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,9.940065154027366
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,36.27548667915021
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,160.35979603409643
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,183.9409779720667
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,26.148833591974604
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,26.897642822510797
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,80.09420659145127
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,141.82037339127035
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,11.604538181843543
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,116.76282390840947
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,202.8211016076835
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,187.95812187866784
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,57.80648521202668
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,107.00593738994111
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,116.32123556177437
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,36.12759749715676
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,13.01838639534863
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,51.014724087759426
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,14.873321962866699
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,269.05761718951277
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,68.52103844786438
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,394.53908673156286
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,383.6515373409941
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,8.59310101549724
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,192.7720978724988
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,49.34383377672337
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,35.72463338226361
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,345.08918462492204
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,13.343200676297403
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,250.82712775824595
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,13.151325341488954
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,195.14416911741375
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,698.8138851021021
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,27.027799878482682
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,3.520156853553846
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,269.5179314850411
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,61.04038485085691
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,46.076050139990414
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,94.31122349184044
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,20.558694965554892
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,35.442854513029936
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,14303.778191351872
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,86.52986132866529
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,1.2910557021399307
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,334.8468889558858
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,45.44258452206733
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,423.68360985288257
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,77.23231974147342
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,50.335483727805745
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,15.472970963213577
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,12.603027598757473
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,439.1893018717047
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,221.8717503482261
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,6.928312518124991
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,28.598280115733345
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,129.95381606307555
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,152.91371715568772
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,21.213447184848505
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,20.67413776199636
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,63.78216971779659
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,120.24502855395878
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,7.485208955344433
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,96.17171723380575
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,165.91314058385677
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,155.45806170392888
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,45.129933518789116
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,90.170713265182
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,93.26359676932218
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,29.827345265585627
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,9.891491535693126
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,39.78597631081251
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,11.38381965873095
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,221.9603802580768
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,60.02052504687352
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,325.9679762522768
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,333.36984357798286
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,6.276809999228637
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,153.57479830247502
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,43.51635734914099
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,25.204073675105228
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,284.6943190070407
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,10.122739516188357
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,221.4809614690136
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,9.843820582531798
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,165.70696546956236
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,580.4190472028984
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,21.805031751642385
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,2.1245240758484214
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,231.98661714344635
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,47.64767508972389
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,35.4121373346073
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,73.8828747664795
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,17.667513702896883
