location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,152.9608547001937
48,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,469.1165123621763
49,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,71.92982907300276
50,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,7.591728950317749
51,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,99.46404765176155
53,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,100.26242261463466
54,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,38.4022191550817
55,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,84.41310765671894
56,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,14.222173605236996
72,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,432.3197762233083
US,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.01,11064.745731416282
01,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,76.19960595582432
02,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,6.355157108515882
04,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,272.7040699678281
05,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,30.674075673976432
06,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,485.5350578211363
08,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,100.35878022400824
09,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,67.03469790857918
10,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,13.524907966318535
11,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,8.951749258837886
12,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,533.8449695317433
13,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,129.5904065282503
15,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,10.782100324365514
16,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,21.224762491999297
17,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,248.63042356942103
18,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,96.08390981342814
19,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,59.66582816181098
20,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,41.39106454346518
21,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,67.47885811202116
22,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,79.56349753688086
23,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,20.381879202292442
24,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,69.59480033966432
25,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,110.4162764356989
26,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,75.18493495960331
27,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,417.88576886964665
28,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,47.58353215328455
29,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,81.22377922284804
30,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,10.746581089616473
31,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,36.59791871503605
32,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,37.968995150224465
33,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,13.22857032401453
34,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,218.47737984432
35,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,34.392142018818866
36,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,415.10159758343497
37,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,116.3360463188421
38,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,8.3085805871528
39,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,163.24141544118564
40,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,28.95336216735764
41,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,36.44396414178879
42,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,350.3825508511292
44,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,13.089786721367837
45,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,84.13805782940119
46,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,12.454664509509296
47,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,124.3384353906028
48,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,403.59703360337153
49,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,58.310950846176
50,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,6.354009160647427
51,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,85.50045795457544
53,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,79.80531005685543
54,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,32.677988379719764
55,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,68.96486811461587
56,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,11.855847650868588
72,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,384.84111544401725
US,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.01,9488.86962333173
01,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,57.83253040075004
02,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,5.569550114585548
04,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,213.17866157620622
05,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,28.717464525362374
06,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,357.2297145347461
08,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,86.81871704906882
09,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,62.560196819561114
10,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,11.18590092580973
11,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,8.03211575659081
12,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,467.9445514900123
13,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,114.73017221137161
15,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,8.593971191432983
16,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,15.102544099233246
17,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,217.94683702361877
18,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,86.16481170788309
19,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,54.99930440583032
20,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,35.150952690808566
21,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,60.250693381777104
22,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,60.06688464964509
23,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,18.70998536862206
24,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,61.74320068498099
25,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,100.3176413681068
26,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,67.60206645212688
27,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,381.2298087416524
28,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,42.934680275588164
29,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,72.91419923418182
30,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,9.810718482524978
31,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,33.309807104716946
32,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,29.655058110538967
33,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,11.659211015236803
34,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,199.0071596531341
35,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,27.172825116232243
36,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,374.7701794932677
37,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,104.84243790451022
38,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,7.715200546363294
39,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,146.25542204109254
40,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,25.604108854546137
41,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,23.965502022733148
42,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,323.7549015499079
44,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,11.525999507625425
45,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,76.30994742892369
46,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,11.578990916402608
47,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,107.44238892546159
48,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,366.9476150968802
49,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,46.522593202330626
50,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,5.86405729704531
51,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,77.51041131887455
53,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,65.51294078725643
54,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,30.310396927332103
55,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,61.573789677146614
56,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,10.540724978522618
72,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,333.12024440894584
US,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.01,8553.475780524514
01,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,178.53136955992144
02,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,13.049116624766626
04,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,611.8621475363966
05,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,46.09621278511868
06,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,1085.7403296967098
08,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,204.8479874725356
09,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,117.77936960514201
10,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,30.92515179903072
11,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,16.601992773585447
12,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,932.6148665619431
13,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,301.5418035713833
15,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,22.393338149748367
16,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,50.1019202755853
17,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,510.4502422751549
18,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,197.57934434582722
19,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,106.61900684255387
20,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,85.69296678409968
21,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,158.706312290986
22,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,175.14321696819584
23,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,37.11275370082422
24,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,143.66705431838923
25,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,208.4807817084187
26,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,158.5945534139123
27,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,731.5448021333378
28,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,85.66837369409133
29,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,187.76972244497657
30,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,20.43910680743088
31,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,70.01609899157906
32,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,83.74146001302732
33,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,29.89237316174677
34,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,452.17579244273077
35,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,73.56520178131454
36,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,848.8694701388259
37,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,277.49878198752873
38,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,14.050154279921577
39,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,359.62529002986213
40,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,59.20383570705334
41,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,102.10944645800316
42,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,666.8355173181056
44,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,25.677683199536922
45,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,168.75713212536775
46,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,19.4713448876849
47,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,262.0503953424345
48,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,763.3164165413787
49,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,125.03314044673002
50,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,11.7946934859019
51,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,164.84192550395298
53,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,186.62162956171892
54,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,58.600460406720686
55,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,151.33855608560617
56,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,25.422617421841203
72,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,728.6838705045475
US,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.025,16090.974451216147
01,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,160.3465534292037
02,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,11.626514769026116
04,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,555.7926295457715
05,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,41.56926668062469
06,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,965.5536711504298
08,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,186.0018841871933
09,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,106.966864405292
10,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,28.083154797148108
11,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,14.977497861457367
12,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,853.6170517494735
13,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,270.384716931325
15,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,20.189180346130637
16,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,44.722773419556056
17,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,458.3478172279862
18,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,176.61548739919235
19,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,96.61515606442967
20,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,76.65995050710124
21,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,143.20920623541076
22,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,156.84284589660783
23,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,33.694862552893845
24,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,129.44038828060965
25,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,187.9315218582974
26,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,139.24129720534242
27,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,683.4467463895206
28,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,77.30540016175755
29,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,168.15126565008907
30,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,18.034499668501194
31,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,63.27448113888858
32,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,74.216658816088
33,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,26.882678664570154
34,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,411.08901568373375
35,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,65.47712688265135
36,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,766.9084416441974
37,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,246.61338800061296
38,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,12.612576455689712
39,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,324.40195884065764
40,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,52.44567459585564
41,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,89.68820650862412
42,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,609.5792323455472
44,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,23.134014437564616
45,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,153.39041712518735
46,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,17.592542948744736
47,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,236.99543562746436
48,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,686.0285879494353
49,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,116.18254337140927
50,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,10.486251327600295
51,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,148.17815393835068
53,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,164.92409979648372
54,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,52.922892115406164
55,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,135.91612437323596
56,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.025,22.92233074342999
