location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,88.71700452923656
56,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,7.583491569368049
72,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,44.645366974830814
US,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.01,6095.485927634501
01,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,40.01569055323882
02,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,9.992144586561212
04,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,57.823999281025976
05,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,35.47012099598365
06,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,43.61676562430036
08,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,43.02162908694228
09,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,26.02260420976399
10,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,4.924733143022724
11,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,20.366843818428514
12,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,166.13646499880028
13,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,20.245511428825328
15,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,7.7136560655547814
16,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,4.487648887118888
17,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,96.13892384621559
18,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,125.11710027686209
19,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,33.66553288881232
20,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,32.37225155704812
21,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,87.77971119760392
22,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,76.29202360204229
23,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,35.13862177190882
24,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,41.499622841168524
25,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,106.82547219338502
26,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,132.03776703261343
27,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,12.420440887845388
28,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,31.216872888165508
29,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,59.37683441620492
30,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,32.46758047262161
31,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,15.879750864171621
32,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,3.6824119157096646
33,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,16.462521570992294
34,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,64.53899822220833
35,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,13.450245320848387
36,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,118.92427512695917
37,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,82.31587644498296
38,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,4.2287720924770555
39,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,234.7990140727409
40,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,12.533707331656839
41,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,21.35949082345104
42,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,258.4891731681627
44,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,6.183813667875663
45,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,57.71205646609958
46,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,7.699443036862978
47,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,62.08237780541985
48,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,144.06887224748792
49,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,14.07060569582077
50,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,5.319411412393603
51,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,59.02394491258995
53,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,14.360363867901539
54,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,90.62850932405777
55,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,60.30583753809441
56,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,5.676351170988565
72,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,35.16896796183604
US,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.01,4872.12899170074
01,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,22.827091185214496
02,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,5.415648315984407
04,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,34.95111136209101
05,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,20.964506554287645
06,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,3.384409607189797
08,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,23.333048679929277
09,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,13.826918265579797
10,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,1.98864118321079
11,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,10.433571976662916
12,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,105.32557995988611
13,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,5.037767446009939
15,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,3.8512618052086727
16,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,1.97845355108618
17,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,41.682340321894124
18,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,60.10616847037314
19,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,14.928713846190817
20,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,14.714726519975615
21,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,41.42092368422051
22,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,46.27441027386985
23,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,16.96733305704713
24,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,18.385720208229486
25,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,49.45988962442755
26,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,61.69746400205356
27,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,3.063073595610193
28,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,21.549744138522996
29,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,30.59204018342866
30,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,16.791431205549692
31,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,7.77813630844375
32,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,0.69305123999024
33,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,6.76328754239982
34,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,29.34907351498494
35,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,7.934270131640805
36,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,61.256246301198324
37,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,33.35873347247723
38,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,2.3464525726618626
39,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,92.92783920338279
40,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,4.43421519239064
41,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,9.995011718263346
42,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,112.40391110668747
44,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,2.1846393704600513
45,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,30.023039847704656
46,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,4.222739169117608
47,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,36.38006292020795
48,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,90.16715901466345
49,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,4.9254019137223475
50,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,2.2250861976028284
51,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,29.897113064115903
53,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,2.8153155365400786
54,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,45.70659741091498
55,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,22.552267107301297
56,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,3.3198247875999995
72,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,22.65808099309986
US,2025-03-15,2,2025-03-29,wk inc flu hosp,quantile,0.01,3248.1518840451668
01,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,8.567957105873193
02,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,2.6381773387313645
04,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,19.220077115588758
05,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,10.148619433698434
06,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
08,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,7.48424724864576
09,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,5.204489527529172
10,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0643057664005255
11,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,5.138025206910588
12,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,50.52312668522547
13,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
15,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.8646749053735859
16,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
17,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,5.221107464577849
18,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,25.324853420773476
19,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,5.152499825913615
20,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,5.479645717253905
21,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,17.64555003156691
22,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,23.9459571629591
23,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,7.598251552146817
24,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,3.416050706166464
25,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,22.688602699209653
26,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,22.709723299871758
27,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
28,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,12.296793401731573
29,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,12.625225646286975
30,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,8.342547641195651
31,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,2.4679945077215484
32,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
33,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,2.0122490209192536
34,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,6.148484788946761
35,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,3.7505240830986266
36,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,17.152466126470877
37,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,5.181051937806775
38,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.9243449444228697
39,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,20.622940722434475
40,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
41,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.9312256662678448
42,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,36.273685133517354
44,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
45,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,12.242654393500702
46,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,1.9578285388271344
47,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,14.383257879009351
48,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,46.15378422675339
49,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
50,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.2417182287517068
51,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,10.154163078628976
53,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
54,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,22.825023358674645
55,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,3.3245569696794557
56,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,1.481879652431422
72,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,14.690458916834169
US,2025-03-15,3,2025-04-05,wk inc flu hosp,quantile,0.01,1800.436839137603
01,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,89.58198781524807
02,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,19.82024371757088
04,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,141.85549938387982
05,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,73.61854929335365
06,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,216.6480628162199
08,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,98.59471703633224
09,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,58.704560698825894
10,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,13.123913727563087
11,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,39.23349076653896
12,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,379.9872808337324
13,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,83.72786191617574
15,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,17.013034195371223
16,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,11.770229934016113
17,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,266.0756968345326
18,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,285.34557236273935
19,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,79.05159241567068
20,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,76.46029225314338
21,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,197.48926783468227
22,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,148.4212102749554
23,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,72.95685248283138
24,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,105.563529917681
25,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,252.19309982419588
26,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,329.2466172765052
27,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,43.381778112425245
28,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,55.884077142360006
29,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,143.03769986060124
30,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,63.56346918855573
31,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,36.15650956787341
32,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,11.93324877370138
33,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,38.44840697750605
34,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,181.18674706692562
35,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,31.088229128485448
36,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,323.51387661525655
37,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,230.53384813276347
38,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,9.522764968142004
39,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,633.6837384035881
40,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,35.6800807326966
41,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,54.89788025387992
42,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,692.4571713765331
44,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,16.928763190113298
45,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,118.02727195095207
46,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,16.558307541686652
47,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,151.69859457437795
48,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,345.96232635833314
49,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,36.27372405612746
50,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,12.789453362857982
51,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,149.2539796487744
53,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,59.48098173978387
54,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,177.06509111762813
55,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,157.74231742013725
56,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,11.679738633196221
72,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,71.95428079379329
US,2025-03-15,0,2025-03-15,wk inc flu hosp,quantile,0.025,8683.760341081206
01,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,58.92355006490123
02,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,13.985248288880225
04,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,89.38209211891329
05,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,47.757371563686135
06,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,111.84693408124755
08,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,60.48766775092176
09,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,37.09408651813075
10,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,7.917158045901013
11,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,28.56203583145638
12,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,241.9163539652209
13,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,48.20622427675886
15,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,10.518139727019038
16,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,6.669773745616895
17,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,152.0018138699515
18,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,174.86574554289646
19,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,48.59205001198175
20,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,45.8495625227929
21,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,123.19386572704371
22,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,102.37742993671358
23,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,48.26085894836791
24,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,61.39747894782166
25,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,151.457258448114
26,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,192.53095478319838
27,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,23.273158083342352
28,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,40.98452598999313
29,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,85.52286861439259
30,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,43.33150326874935
31,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,21.705765012325998
32,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,6.074032118732596
33,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,23.63531926253161
34,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,105.93354175174069
35,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,19.284528179955633
36,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,192.91198268708453
37,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,137.15391550947587
38,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,6.1625343255968295
39,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,364.01247028274315
40,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,20.452207881669636
41,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,32.424327847467
42,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,392.8574378659253
44,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,9.90993108863524
45,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,79.00004169706956
46,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,10.921697832352452
47,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,95.58227050195065
48,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,227.882639646628
49,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,21.192311058979524
50,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,7.742664886527184
51,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,91.98705411714076
53,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,31.900086287803877
54,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,116.22797058877345
55,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,89.61058562534832
56,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,7.700539666265485
72,2025-03-15,1,2025-03-22,wk inc flu hosp,quantile,0.025,50.3156590182333
