location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,27.230962914785017
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,51.272294529013664
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,8.089360848359778
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.2488153919997943
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,68.06465978618039
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.5532754883448399
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,3.1116637298374785
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,3.996945503276254
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,6.497512770939203
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,2.3564802854207834
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,10.149617288775493
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,9.23390408293029
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,9.454317046560435
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,4.493576271917682
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,3.960344799766429
29,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.7201498338339322
30,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
31,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
32,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,7.560092014740769
33,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
34,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,10.968849048799292
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.577473641262102
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,18.628859897286763
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,2.9185072715349194
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,77.78462022601879
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,1.2963849131661038
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,11.890715744430778
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,53.654334659539686
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,6.823577554042453
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,6.625839180216175
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,47.94308651588901
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.1,664.8544919980122
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,4.005263720180608
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,24.076985783597724
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,35.98698682068193
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,6.236791542263406
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,59.846869054308726
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,2.771984463048535
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,1.0774557379513954
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,5.062353008279091
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,1.4019706863127614
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,8.80726530970839
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,6.92893053160544
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,7.4888934916050625
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,2.262082743312527
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,3.804572990378196
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,6.424091254216857
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,7.860542082070089
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.27791166796166306
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,13.597475562221284
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.7865911627597142
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,66.30739772484903
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.29950235576414985
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,9.6790624427709
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,45.09079990867887
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,4.989918005254659
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,3.936399706930905
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,41.35861129407967
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.1,582.7965301069751
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,10.894466919499017
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.1748318466057011
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,41.800920950735744
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.25203769390551173
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,122.02546813404068
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,16.53108598100509
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.319349606245217
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.24744845317498773
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,102.6817938498257
13,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,9.104825523885262
15,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,5.893907816272664
16,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.04352297041562382
17,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,15.374285350760498
18,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,12.48309295803298
19,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.586021542264368
20,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,7.057823725890904
22,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,14.657863271848484
23,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.7680192944607057
24,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.260421840200815
25,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,17.124070521457014
26,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,15.509296829464922
27,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,13.848959503939223
28,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,8.265040938285395
29,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.081459784962936
30,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.14171220530765727
32,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,13.016666898095615
33,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,23.711373797268617
35,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,3.4163609596488014
36,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,43.77255011651494
37,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,7.89916678989284
38,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.23913470813591187
39,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,13.684542611618964
40,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,2.228398245933564
41,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.6368639247472901
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,128.416859466381
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.733698745411375
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.1514402381366912
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,22.7916470000004
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,89.22106293533152
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,2.357143402187871
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,13.82977231587738
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,17.392953331051274
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,2.7597015639569715
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,4.7911733957863
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,70.67440047418363
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.15,1174.5473865891813
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,9.614387250839256
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.03677559762851079
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,38.075862963197686
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.07244660306076485
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,96.42664890104363
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,14.478378432622703
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,3.431777977484327
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,96.91571720880157
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,6.93971896158354
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,5.745117333590293
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,11.414463466319845
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,11.011539454844327
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,3.4128354527874913
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,5.715625001386121
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,13.664462544876708
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.4036490659405397
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,3.2000072635642933
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,15.18415006880085
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,14.166478063982924
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,11.198872436377986
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,7.982587305481669
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,2.4674799523847923
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,11.424959748296496
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,21.0570008005672
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,2.9679736904574785
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,36.22255098855569
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,5.953597433642508
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0391402507238935
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,11.056784243002168
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,1.384500976850445
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.24599596905744264
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,107.1336011413245
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,4.237742369431142
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,19.89927197645627
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,81.40736786218469
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,1.5029028852232815
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,12.333140817344226
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,13.591663608263724
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,2.2798565260024466
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,3.0470691935926038
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,63.56598255301689
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.15,1052.5328727943481
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,8.433921649548195
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,33.75074177498497
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,73.07979883464711
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,11.336875525244857
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,2.5853347353136846
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,87.37994834109446
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,5.072710596805454
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,5.416195608119301
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,8.969948652860289
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,9.620045294589744
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,2.011097641782639
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,4.814080060904846
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,12.565224649301578
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.3239302075933346
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,13.439477882034767
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,12.822472877303271
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,7.687341948484285
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,7.366888758387072
29,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.4533855200221752
30,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,10.298612337732672
33,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,16.906536707711414
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,2.2313848567967245
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,29.11899927701713
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,3.976295499055797
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,8.622215381211403
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.6845748407045438
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,88.59980344209012
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,3.107224141306172
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,16.908966980554034
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,75.15775719181458
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.12314390485475443
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,10.781929675197725
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,9.833027359643872
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.7073692946612116
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,1.8162365493442727
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,54.765259852764316
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.15,907.3902820314376
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,7.339379850306175
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,29.97740684993683
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,59.03438403447935
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,9.182773848368825
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.3093169432441825
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,81.81747408522429
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,2.986638034154322
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,5.1455314965145025
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,6.144311060226403
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,8.392212812757034
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.1775204019438
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,3.8611094255524363
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,11.494341456809467
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.017624298930481484
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,10.900770026239606
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,11.198230599205298
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,6.162549070818343
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,7.073489457406478
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.5029031676096892
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,9.249959776907126
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,13.95030831657788
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.6701148925861522
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,23.327445548065132
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.819272994974252
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,6.732668110524863
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,76.06023256265837
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,2.3897863575666545
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,14.634394894351777
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,67.15997655668252
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,9.49665711672947
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,7.455133547974404
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,1.3715682288458815
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.4931584315099812
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,48.44936851333486
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.15,808.0681307783229
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,11.875871393744092
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.31374324789170094
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,42.47343074320869
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.6734952245236103
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,135.63001291884171
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,18.53054307746336
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,5.664509117489654
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.3127550171166508
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
