location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,1.6951905015949964
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,1.829651600178472
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,18.92705001637042
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,1.1342189374901335
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,27.50374992610089
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,4.575764533512214
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,37.389297833347406
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,9.455316127100902
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,4.158459466822859
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,12.451779720262378
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,5.7146814100393115
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,5.131525923813887
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,112.68248503872582
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,2.5653216458619643
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,9.509507736911846
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,2.6952294961075025
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,26.75485810270731
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,95.30674253850815
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,2.5831075215312427
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,14.273720270439384
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,11.659029414309103
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,1.8658570177819545
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,2.0672373283242225
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,3.810703703740925
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,57.02527018382042
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.6,1013.264755606979
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,12.520423726267754
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,0.876001306538464
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,40.12270849687675
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,7.231452136319478
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,92.44273677801473
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,8.799084940228713
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,1.5520222719797951
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,1.749733671521234
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,108.8883853936067
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,16.615329058478096
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,9.897560265603968
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,3.966155204447482
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,15.590103970705561
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,12.289266147691587
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,0.18453714431487792
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,3.4113022792292367
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,5.655550228195471
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,20.886444442247175
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,2.0226834885433376
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,8.604677400961076
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,8.946211200165493
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,14.540266218166744
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,8.064420600546848
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,9.832488606174756
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,10.818299754304418
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,1.559996862250014
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,1.6212092598559187
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,17.38264171710374
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,0.9654459886946758
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,25.621333823272707
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,4.298235415373157
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,34.916210742989875
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,8.136747473835344
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,4.048081072918737
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,11.149981625527488
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,5.11773270438244
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,4.441968498724695
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,108.3531898552354
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,2.327777454755777
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,8.999077392384963
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,2.5127932563930293
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,25.2863893184367
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,89.36954908177022
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,1.9072650822018542
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,13.316176594550688
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,10.322623212926239
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,1.7639693428703764
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,1.5232058421088268
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,3.6721375456058496
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,54.39860298020941
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.6,954.1616960703785
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,16.62417905194648
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,1.456517504613883
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,49.49935495523173
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,8.823293605080138
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,134.46991221066125
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,12.36577894803575
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,3.0471271703015965
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,3.059157392268236
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,0.3113143066128223
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,125.66426792702164
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,20.793746811729005
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,14.22689162180819
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,5.442084169046577
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,23.80794231625515
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,15.48628998261046
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,1.8201927307164514
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,4.446441510651424
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,8.200422895932949
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,23.78482376143095
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,3.154968880145777
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,13.2198674242197
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,13.004457292272171
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,18.86821166345141
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,12.124656742859221
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,12.367150506499833
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,12.985841600787264
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,2.322555056249845
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,2.8049093144116655
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,24.986482414922598
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,1.710347887994987
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,33.459086455741605
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,6.238061443525906
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,45.352199490264645
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,13.332391203869323
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,5.261004597321447
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,17.657784841554413
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,7.486031092365299
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,7.448100254590461
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,134.36062663349205
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,4.071661825927276
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,10.85151464573679
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,3.789596747502773
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,32.360540333323556
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,106.75799001485706
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,4.883185598392652
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,0.2644846471677445
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,17.188521732575904
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,17.48655255442587
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,2.8117098707597976
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,3.767211826337358
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,4.9398891557448215
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,69.43837118352391
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.65,1163.1226241841073
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,15.553103991416188
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,1.355669863098515
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,45.95406869443542
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,8.387542240662912
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,118.86923487381907
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,11.412948664710408
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,2.6012476060441077
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,2.742377946708455
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,0.2769691899888134
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,120.07528681032984
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,19.993462755718877
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,12.830509391068725
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,5.06784095064214
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,21.354277907305597
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,14.548871517535758
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,1.3636852743096814
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,4.085798425897946
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,7.490828461587641
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,23.055178396307742
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,2.8778597191009636
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,11.994284321673033
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,11.87505530163477
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,17.148765397310598
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,10.868785884783334
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,11.9123089852723
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,12.430973138633846
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,2.1281756036356176
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,2.516517437134519
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,22.529414373779645
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,1.6327101558226962
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,31.31868953503656
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,5.847414655471489
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,41.69288991838677
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,11.74017524659731
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,4.9098356364643
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,15.671805174179896
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,6.896334803632345
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,6.7087045310888485
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,122.26436974103581
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,3.5899104778899846
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,10.191086098535989
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,3.4256630004798896
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,29.568503726696697
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,101.53124454164002
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,3.9652223289875623
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,0.212887359988743
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,16.067529546445705
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,15.346824029648817
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,2.634222658142512
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,3.116300761200391
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,4.588519256514391
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,63.875450427793524
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.65,1094.3149776670423
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,14.176166849812164
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,1.2604048955668719
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,43.12615541804186
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,7.867487826388579
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,104.21734410829207
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,10.342188226665463
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,2.114678951645645
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,2.4508075727693104
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,0.2543126494889726
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,115.42675260075025
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,19.267810989240413
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,11.612991104899766
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,4.61444734054085
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,18.83768667918188
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,13.700272218433115
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,0.9755716461917717
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,3.863105520832545
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,6.90641388883528
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,22.35061710218751
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,2.565304754514651
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,10.909192455871306
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,10.749226520317341
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,16.267231242206698
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,9.77146092523799
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,11.385919721066658
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,11.958603533636582
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,1.929520077613458
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,2.229660988722981
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,19.969299009834756
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,1.4516923751939013
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,29.138190319392496
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,5.483636688360471
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,38.69674228202017
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,9.729729904346899
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,4.537517283179605
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,13.962803683762322
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,6.083064894479989
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,5.921670624308829
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,114.21989014701361
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,3.142972677216161
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,9.528536322418443
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,3.118605400035698
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,27.53147485958749
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,95.38809814192663
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,2.959493990790543
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,0.156523511021242
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,14.963500984096124
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,13.383607105415457
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,2.4533395665693676
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,2.6222070101844257
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,4.18633802988009
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,59.39636951513185
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.65,1016.613304604069
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,13.334202032287326
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,1.1873025597795708
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,41.681463895595
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,7.702473699342372
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,97.14004747359971
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,9.566051462419694
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,1.8036683008779848
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,2.251503353208073
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,0.19777786040675183
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,111.72464932885464
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,18.349859188718348
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,10.736411455119512
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,4.366219354862552
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,17.22854506982931
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,13.035073681174463
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,0.702135422393157
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,3.5427334650292526
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,6.291610487034726
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,21.690466297865456
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,2.3559757188707997
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,10.011918670873234
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,9.841752427155974
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,15.307640691424838
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,9.038507575666435
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,10.90397262255588
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,11.546353670382672
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,1.8188046496642063
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,2.0374616968290047
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,18.72818382177393
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,1.2860843854066648
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,27.637664718313477
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,5.230139534915129
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,36.282007980780286
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,8.74771422151012
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,4.419940667097799
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,12.958568326788868
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,5.734030918807779
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,5.313836599078127
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,110.6547276343141
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,2.933840964476013
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,9.261271966528097
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,2.980229764462908
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,26.52200179575979
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,91.36236863667862
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,2.4505991240254184
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,0.10586927616078849
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,14.505260921251427
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,12.178888390710062
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,2.282805547347695
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,2.151531859757361
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,4.037168317804772
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,56.83635841606163
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.65,957.3314509514659
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,16.96346694943408
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,1.762603366474348
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,50.921292266084755
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,9.470434430469659
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,135.0447210856353
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,12.366342912100684
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,3.747206829603085
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,3.345544804930891
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,0.5741622489523663
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,125.79423948469149
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,22.450682086245486
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,14.920846107973478
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,5.790012572735222
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,23.843367303045934
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,16.133109020599612
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,2.2068687352547762
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,4.653968728839748
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,9.2312599287301
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,24.5980983179653
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,3.3896052186450634
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,14.479142397186036
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,13.618095616920863
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,19.418875448213925
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.7,12.801783436194153
