location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,910.5196072118966
37,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,300.6593557727185
38,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,7.649978574317121
39,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,154.53269821967493
40,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,2.4376693059741426
41,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,1.873632716350449
42,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,404.81915240800595
44,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,36.29137725152275
45,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,56.1527039322529
46,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,0.0
47,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,77.08364314451423
48,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,562.7274879028321
49,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,36.43195556716283
50,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,0.0
51,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,100.23091228640621
53,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,6.018354495116351
54,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,5.555743677038921
55,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,63.76898435910359
56,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,5.817462482241757
72,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,119.29476698017504
US,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.01,5988.0898094255
01,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,47.59310680209298
02,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,3.1229806901668256
04,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,20.833638155592155
05,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,34.81549739234627
06,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,164.97312448362229
08,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,166.968273451244
09,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,99.50570861549811
10,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,6.263494242324773
11,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,9.688533089942851
12,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,440.26191712588326
13,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,167.24231350058378
15,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,32.00048201763329
16,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,8.18406441650509
17,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,66.7049385377571
18,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,75.06339888595797
19,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,9.003658802180642
20,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,9.700157906106094
21,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,33.08757337123917
22,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,108.84324505164929
23,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,12.298949334714454
24,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,118.53369182491252
25,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,96.00100519059689
26,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,68.96842067220385
27,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,131.7008424731506
28,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,28.841326340190562
29,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,33.39685907617538
30,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,9.532197545040964
31,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,10.261639927878676
32,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,22.01048408819082
33,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,15.734860440199025
34,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,326.96154507918317
35,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,34.12227761929275
36,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,865.094044157721
37,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,290.4060139328305
38,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,7.3818439807879415
39,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,149.10643283215046
40,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,2.4514371328704017
41,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,1.5396279260950474
42,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,392.9348076554891
44,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,34.16940009563588
45,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,53.23446500082379
46,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,0.0
47,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,76.08047508469856
48,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,541.5689255342925
49,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,33.185033210018325
50,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,0.0
51,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,96.0199158345453
53,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,5.473160761424667
54,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,5.421057305151676
55,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,59.28222445934091
56,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,5.480068005506093
72,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,110.15602249378486
US,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.01,5817.314800297993
01,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,45.966326938521654
02,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,2.972740554722157
04,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,20.728832011231308
05,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,32.978265904545474
06,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,159.9216177594164
08,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,162.18908082958808
09,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,98.14869360284808
10,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,6.032669218963048
11,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,9.235358944061444
12,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,427.31162814255146
13,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,162.05484638034426
15,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,31.302270519455494
16,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,7.6543722086341734
17,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,63.029590831611316
18,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,72.38031148754696
19,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,8.440946067256682
20,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,9.650757084677949
21,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,31.574363011501855
22,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,105.11247056645418
23,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,11.640658231444734
24,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,114.21151742695997
25,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,92.72726945976646
26,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,67.92098667722559
27,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,128.37276724461097
28,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,28.371920927973935
29,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,32.5325623332294
30,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,9.001522084880481
31,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,10.06131833010035
32,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,21.599839976606365
33,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,15.019237668934888
34,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,320.1241601428366
35,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,32.99381711203326
36,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,843.5214793829858
37,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,284.97869490169575
38,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,7.286533192423879
39,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,143.62784556343627
40,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,2.255663727658271
41,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,0.8267062579079183
42,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,379.3877781924373
44,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,33.402449080508795
45,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,51.1192496130947
46,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,0.0
47,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,73.58396875638824
48,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,527.5632417003274
49,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,31.908424324602834
50,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,0.0
51,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,92.409601573775
53,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,4.560923029855987
54,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,5.314331009779837
55,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,56.627471658721724
56,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,5.264939667291147
72,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,105.22914581168037
US,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.01,5643.5118303161835
01,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,43.14747400054168
02,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,2.7943329587016312
04,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,18.993301662044097
05,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,31.30633062990401
06,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,148.66004772510286
08,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,157.19887976947453
09,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,96.93438547955543
10,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,5.796812898310486
11,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,8.97513805201999
12,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,412.6427496331183
13,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,156.59828724310077
15,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,30.715058315863594
16,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,7.033003937646315
17,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,58.770138166402376
18,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,68.75481857491437
19,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,7.727215953217877
20,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,8.652484353976131
21,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,29.086384855465973
22,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,101.49016801114486
23,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,10.958607501501502
24,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,110.6784796723431
25,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,88.96029161330553
26,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,65.39377655637824
27,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,124.6371171581334
28,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,27.931272543058252
29,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,30.74157564983066
30,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,8.388798273587504
31,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,9.610978237730947
32,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,20.670018139938115
33,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,14.663654485581407
34,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,314.827660008432
35,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,31.31064412274748
36,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,823.4106886028039
37,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,278.3381773492943
38,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,7.175327051969868
39,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,137.2879131547137
40,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,1.6630009473042944
41,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,0.0
42,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,367.4684898732488
44,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,32.79336575240793
45,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,48.774597863147484
46,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,0.0
47,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,71.38743930362256
48,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,508.7546034455567
49,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,30.490567426486656
50,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,0.0
51,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,88.71901673138237
53,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,2.9681103948933254
54,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,4.812441278240377
55,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,54.689523637799866
56,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,5.105256142748096
72,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,101.08499165667581
US,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.01,5414.146239634052
01,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,70.92362670247186
02,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,5.620732346362777
04,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,43.724544416952924
05,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,50.600100736325494
06,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,269.6139091942031
08,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,223.4723106890434
09,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,142.28591187747338
10,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,11.590544969124037
11,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,16.134749228869357
12,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,609.6032399918284
13,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,234.17900816154045
15,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,44.37473192173618
16,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,15.709723689486536
17,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,112.62181999651779
18,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,114.57476819209633
19,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,18.521621948736378
20,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,20.113559113062486
21,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,53.45003124518879
22,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,147.21918468675335
23,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,20.389920893105383
24,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,168.75340668758238
25,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,141.37155949765275
26,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,109.1471298169257
27,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,187.35352823616515
28,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,42.376340628421104
29,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,59.3149803716451
30,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,15.100155852960029
31,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,17.482126879681843
32,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,31.105295223999228
33,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,26.327927673678477
34,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,460.43522297514835
35,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,46.87983329547653
36,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,1156.9955589016313
37,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,396.0118174666928
38,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,12.26262782207804
39,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,228.0662572634349
40,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,17.990808349047036
41,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,10.35938249615158
42,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,562.9275934518322
44,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,50.2448215898862
45,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,78.77778081530714
46,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,0.759381804407316
47,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,105.74293235630968
48,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,746.3747538330089
49,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,49.543303476343
50,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,1.3503004913379784
51,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,144.19941068282935
53,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,22.106571483956635
54,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,14.738692181438985
55,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,92.52029541156648
56,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,9.119669289952212
72,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,146.21870049817127
US,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.025,8214.697150428881
01,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,69.08542609125683
02,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,5.378265852544286
04,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,45.338711328891634
05,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,48.84298651603435
06,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,263.72738949733
08,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,208.07682086448298
09,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,139.3295801249654
10,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,11.110438547164291
11,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,14.960444295574561
12,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,583.9194296079104
13,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,227.3679069585539
15,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,41.84744714484296
16,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,14.770865923287536
17,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,108.39795896458119
18,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,112.05387290623904
19,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,18.246144569358904
20,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,19.69216922732098
21,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,52.29867752523699
22,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,138.49416912845393
23,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,19.189602787678297
24,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,162.030971606423
25,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,139.90756911092353
26,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,109.10474643775407
27,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,182.2616771435452
28,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,42.06031823617617
29,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,58.06291512649296
30,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,14.444360262972065
31,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,17.413636135364285
32,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,31.161353633244797
33,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,25.137359955075304
34,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,451.4689372915224
35,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,45.22569214211538
36,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,1093.2933919382106
37,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,383.7134082129189
38,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,12.143744991588743
39,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,224.4677333163615
40,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,18.06373004910972
41,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,9.896703866894311
42,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,543.6413199429552
44,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,48.75131097330496
45,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,77.25788410655528
46,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,0.7971271407639882
47,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,104.36891086134754
48,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,725.429284644189
49,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,47.31814664260833
50,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,1.2732756280418502
51,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,140.518498742536
53,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,21.35622739432397
54,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,14.783458624940955
55,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,90.19127078763373
56,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,8.759194293994408
72,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.025,138.32455149539885
