location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.1,0.0
51,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.1,0.45112252087809757
53,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.1,9.107968720528149
54,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.1,2.5318816700171465
55,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.1,4.390242011393698
56,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.1,0.741192754213304
72,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.1,36.68170652513338
US,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.1,667.6157907280019
01,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,4.140460189600061
02,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
04,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,20.652438898670503
05,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
06,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,13.582364005697267
08,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,1.0718204885336022
09,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,8.321635824413509
10,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
11,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
12,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,58.21145155426018
13,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,3.896018650511505
15,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
16,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
17,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,5.9898813467747125
18,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,8.793457178855201
19,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
20,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
21,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,2.822011625034211
22,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,5.565864327698174
23,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
24,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
25,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,12.688732996591401
26,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,13.123266369693916
27,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
28,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,2.123434892149026
29,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,4.642939511222744
30,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
31,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
32,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,1.5982370932121155
33,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
34,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,6.014029819115431
35,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
36,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,25.589647300874848
37,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
38,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.15561969646981805
39,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
40,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
41,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
42,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,41.59688901313379
44,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.6669592981165563
45,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
46,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
47,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,13.15328623080272
48,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,44.38821384331584
49,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
50,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
51,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.0
53,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,6.212575872823981
54,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,2.3704256748584234
55,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,1.9268708878557963
56,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,0.5125145102817665
72,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,32.26725275913603
US,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.1,582.6946199825735
01,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,12.436801968320108
02,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
04,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,36.346680395762114
05,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.30461513267331464
06,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,105.71092064288791
08,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,9.065128498687416
09,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,20.52003335705184
10,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
11,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
12,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,87.36218658908179
13,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,20.622518837709908
15,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
16,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,1.5340779004081486
17,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,24.956526600104507
18,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,17.701032527458203
19,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,4.335240153418684
20,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.9847614208356134
21,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,8.278693221189739
22,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,9.475445430431078
23,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
24,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.28561237778678533
25,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,26.956265148278927
26,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,32.73439604520584
27,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,7.4030485352032755
28,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,4.772747998770505
29,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,10.19246006387968
30,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.15167981397746944
31,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.855969856397842
32,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,10.243153258313987
33,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,3.0596457026946293
34,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,18.691646583485337
35,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.2971154143861131
36,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,70.61884098102021
37,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,5.020895680027902
38,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,3.4645832961368157
39,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,5.858898564886602
40,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.8450870808481351
41,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
42,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,118.93363150944207
44,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,4.46776159897795
45,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.0
46,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,1.1184244916144968
47,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,28.334244663314138
48,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,83.05463907888965
49,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.27233625821390267
50,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,0.05571047560772774
51,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,4.528377800825655
53,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,22.38023873622225
54,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,6.751791867592159
55,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,16.14515939446757
56,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,2.805386367071331
72,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,55.7729950814465
US,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.15,1144.091895823723
01,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,10.644779485730076
02,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
04,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,31.95589654873755
05,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
06,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,77.87060534769843
08,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,7.0769546474327365
09,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,17.697099853776503
10,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
11,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
12,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,84.03160263457792
13,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,16.155094114577253
15,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
16,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,1.0370481053446656
17,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,20.70401532914823
18,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,16.44217824975107
19,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,3.198224157490055
20,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.26708627465101437
21,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,7.070205130097278
22,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,8.711534133211092
23,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
24,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
25,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,23.90916548310625
26,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,27.328448158294027
27,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,5.286001403083536
28,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,4.757055145403151
29,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,8.802830813637902
30,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
31,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.4812207837634791
32,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,7.779023528477216
33,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,2.0175606057895776
34,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,15.691792441878857
35,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.028511248669440065
36,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,57.880956427335526
37,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,3.0838149391924192
38,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,2.7161766370278135
39,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,4.53795311865399
40,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
41,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
42,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,98.62790142216714
44,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,3.4907998920332135
45,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
46,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.7619361374996331
47,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,23.661114129437735
48,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,75.18408581798124
49,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
50,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,0.0
51,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,3.258093701496189
53,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,17.20171927094905
54,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,5.868758994488651
55,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,11.475247114347951
56,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,2.3429605099639796
72,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,48.89376425934801
US,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.15,1025.1317294297262
01,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,8.68158802331192
02,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
04,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,27.91727276914991
05,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
06,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,46.06492742902869
08,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,5.216359679659495
09,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,14.315592729670659
10,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
11,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
12,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,79.41022764531908
13,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,11.997211796153112
15,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
16,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
17,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,18.456273675656835
18,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,14.93384730310366
19,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,1.9675005514152422
20,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
21,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,4.9633036300908016
22,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,8.139719645377848
23,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
24,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
25,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,19.624679561039176
26,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,22.422103742159997
27,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,3.7748780259014216
28,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,4.440634308786764
29,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,7.611932464644603
30,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
31,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.024192098064729793
32,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,5.500702817054678
33,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.6412708903295219
34,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,12.615539787436656
35,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
36,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,46.81508314603205
37,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.7415763121103781
38,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,1.296505690840844
39,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,3.7496211816280867
40,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
41,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
42,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,67.18317877812554
44,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,2.2938944873421967
45,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
46,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
47,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,19.654825493216673
48,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,67.70454623895729
49,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
50,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,0.0
51,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,2.358386233700468
53,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,11.869878737305202
54,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,5.3694594567559255
55,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,6.843665634502743
56,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,1.6612228130240596
72,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,41.90491454411737
US,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.15,880.3515769287676
01,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,7.298365711058831
02,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
04,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,25.700879412109945
05,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
06,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,30.98599424819545
08,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,4.067419184372095
09,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,11.447775340448334
10,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
11,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
12,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,76.87898430132748
13,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,9.051835662071408
15,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
16,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
17,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,16.61829247796631
18,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,13.887064686007404
19,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,1.1271822689469817
20,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
21,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,3.8849037757161202
22,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,7.487877544222071
23,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
24,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
25,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,16.077033581816696
26,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,18.81872645167306
27,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,2.470697732222715
28,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,4.148641576975589
29,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,6.771847246782943
30,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
31,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
32,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,3.7192693056526176
33,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.04346646724516028
34,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,10.081863475271215
35,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
36,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,36.74150730560335
37,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
38,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.8646865547212695
39,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,3.2290787029070187
40,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
41,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
42,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,53.81505656364041
44,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,1.7249757745040022
45,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
46,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
47,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,17.56903782644667
48,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,61.96258630321413
49,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
50,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
51,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,1.3782757596026698
53,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,8.99455303262037
54,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,5.2934006738602255
55,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,4.477322746059138
56,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,1.2901690750953092
72,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,37.20089830880532
US,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.15,800.8713827354098
01,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,12.439550754662486
02,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.0875483308223072
04,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,37.97333472720887
05,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,1.0875164931247583
06,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,116.13291866192695
08,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,9.259602279940538
09,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,22.213508727079954
10,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
11,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
12,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,88.6288610965453
13,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,22.386734346681926
15,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
16,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,2.2917893247374233
17,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,28.83715220338201
18,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,18.088110491480197
19,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,4.988535141146622
20,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,1.4741630976950184
21,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,8.692595448556855
22,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,9.528485614371368
23,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
24,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.2891086246593543
25,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,30.033297910438375
26,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,33.804271688337174
27,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,8.327121840554854
28,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,5.743548782714375
29,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,11.357078044401142
30,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.5093788811937211
31,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,1.4035901470286396
32,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,11.732693409517415
33,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,4.166531972570362
34,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,20.134727432113362
35,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,1.1479981996293471
36,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,76.5466203162172
37,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,5.8176748902985755
38,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,4.238774860437313
39,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,6.093536952735678
40,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,1.2968727469055001
41,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
42,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,124.64695641623985
44,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,5.267627980101716
45,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.0
46,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,1.7337636821515492
47,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,28.568214342141626
48,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,83.20871686940531
49,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.5928828489587015
50,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,0.46708788037923044
51,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,5.8964031380208315
53,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,25.39281871771736
54,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,8.857199491383655
55,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.2,17.207726507859412
