location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,5.649780749885502
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,336.71355310755996
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,168.17552319848474
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,96.73240670591139
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,362.6516878951458
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,3.002236545307005
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,146.30170601801936
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,23.561477671013336
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,199.65136615489166
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,603.6696372895332
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,33.396280683424926
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,6.681693380636072
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,137.5065481416713
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,143.8578782693775
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,73.65127580479708
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,114.76701794442344
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,4.776716256006977
72,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,94.9052375221369
US,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.1,8493.926295672883
01,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,145.22469547828302
02,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,1.2320842606757374
04,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,250.167487763819
05,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,91.85877491196818
06,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,637.2051525896201
08,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,46.024801009204864
09,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,5.4220877738650275
10,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,3.32449380817707
11,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,0.0
12,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,862.6302411654946
13,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,211.3720837192507
15,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,6.43354988504156
16,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,49.046280132351406
17,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,233.58077974880408
18,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,126.58106515220919
19,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,53.40562528534886
20,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,68.6014109001242
21,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,80.69685774676874
22,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,172.12357617697452
23,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,14.975852093788106
24,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,20.148975803957846
25,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,23.74278300573954
26,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,149.28589987360132
27,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,67.09351187188365
28,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,121.83517900345711
29,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,126.96123148002296
30,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,11.729283595206198
31,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,49.46407156658135
32,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,33.709589161935675
33,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,13.423164509907206
34,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,93.06936076780431
35,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,34.959027299754666
36,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,96.80173369206844
37,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,104.0520072229123
38,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,2.8672261325414263
39,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,283.7089285107674
40,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,145.97699282050442
41,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,62.30127252092007
42,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,276.5766259168077
44,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,1.7254291697633772
45,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,117.40275928231154
46,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,16.659526947544208
47,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,167.47307955753362
48,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,510.09443379853207
49,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,25.879663866711674
50,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,5.009961330280931
51,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,110.78130985897003
53,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,118.98259715262274
54,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,54.74646238915535
55,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,83.41879769367723
56,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,3.9710881447811883
72,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,86.38220595395264
US,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.1,6831.855389819892
01,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,109.95501387184207
02,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,0.7456521479018284
04,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,226.3136172336447
05,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,73.49998226249062
06,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,444.20314521184594
08,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,39.923936798570324
09,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,4.0248818666667034
10,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,0.9078023412368831
11,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,0.0
12,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,655.8413924924828
13,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,176.48717006422115
15,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,5.168875258834177
16,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,38.47039656159798
17,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,181.02062586008932
18,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,102.54412381055006
19,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,34.18847043222889
20,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,45.87285134224075
21,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,60.95958739465584
22,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,134.19821909011057
23,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,10.380482990838454
24,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,15.843925375818028
25,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,21.124547967646386
26,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,133.0074675816497
27,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,51.217343857683915
28,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,102.33895802364034
29,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,90.40868984627961
30,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,6.704988609013553
31,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,32.900924726197786
32,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,26.297549663216117
33,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,8.891890994311717
34,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,82.58623025690892
35,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,26.971144911545156
36,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,86.42113130424913
37,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,79.34770447199153
38,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,1.0654654143904827
39,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,229.09104686579812
40,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,117.49579051360101
41,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,34.796797142607446
42,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,208.44441361340535
44,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,0.49977371283927086
45,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,91.65070193110799
46,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,11.160576042171794
47,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,137.5214763583739
48,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,416.50896399799416
49,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,18.738380381177716
50,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,3.4060814807016815
51,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,90.58333012408822
53,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,88.87639684449898
54,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,36.76191044984548
55,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,58.52944894159993
56,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,3.4556696213456672
72,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,78.18509160063739
US,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.1,5575.8381045844535
01,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,213.0109533218892
02,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,3.110261064442367
04,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,301.35563154575715
05,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,133.07486415163805
06,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,1046.4651920008614
08,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,73.58781017500345
09,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,11.470722918170301
10,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,13.453048078162439
11,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,0.0777995787835045
12,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,1329.8335558410868
13,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,283.12422841031963
15,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,11.176360408150996
16,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,78.6161827055202
17,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,372.6077006007766
18,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,183.0454282400569
19,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,117.37482407223432
20,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,129.06708443621812
21,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,132.91499948291246
22,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,261.12582749963127
23,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,30.73470792256445
24,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,34.763957965214864
25,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,35.53904374632669
26,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,216.40623940825697
27,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,121.9503027189248
28,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,160.261584467821
29,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,220.4489280577239
30,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,24.597933061412615
31,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,92.19032287419729
32,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,50.67436849029208
33,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,30.057727146182778
34,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,137.47919216384244
35,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,58.25697022084515
36,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,143.1217512118627
37,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,190.58408736951765
38,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,10.047752654480282
39,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,426.7647775808763
40,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,191.27964952234916
41,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,139.57201208966796
42,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,491.06900330844223
44,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,5.488921806497294
45,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,183.9543684536431
46,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,32.16223804790952
47,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,237.22285641429525
48,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,709.3229249926201
49,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,44.72863711381772
50,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,9.226322216638932
51,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,178.1489111812845
53,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,176.14550971337397
54,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,98.50266902693335
55,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,158.7931170830149
56,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,6.24212458078539
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,116.57422408276824
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.15,10227.523375336947
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,181.97398045679088
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,2.4815788116908317
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,285.3070963729536
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,117.82962447320637
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,842.9100750887284
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,62.48965801699697
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,9.219703909990736
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,8.12022959166092
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,0.0
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,1108.3668233971187
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,252.57405453151227
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,9.14112947804687
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,66.4627075058979
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,306.96299664787983
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,159.70756386451507
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,85.31359652802587
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,99.93051601398763
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,106.53373176910469
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,223.15511737148776
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,23.18590434722606
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,28.74458060910007
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,31.42786465639129
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,189.95431139911176
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,96.8133833295951
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,148.10639280725061
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,175.74573118438695
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,18.06509222678137
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,71.62077143480798
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,44.01558842863724
33,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,21.116229416513516
34,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,120.55742886296106
35,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,49.07327191768476
36,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,123.39424899012046
37,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,151.47761782458164
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,6.2293344841238305
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,360.54978307671985
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,173.23748243531728
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,99.5991341721226
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,384.0080781509672
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,3.9326446767827616
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,156.79708756544164
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,24.254711466687553
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,207.483285389395
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,632.1708310979714
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,37.31210796045551
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,7.4234499822689175
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,150.5023489335916
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,149.20411704200487
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,77.61984896199796
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,120.80088747253942
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,5.828331078567212
72,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,105.47755599566752
US,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.15,8750.08658935429
01,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,150.33942630713165
02,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,1.7931229465921439
04,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,262.09988982917093
05,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,100.35033687929199
06,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,671.8844371691808
08,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,52.56593030651262
09,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,7.541270700058348
10,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,4.187485910417974
11,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,0.0
12,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,870.8179296901554
13,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,215.94133242672575
15,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,7.130840724482689
16,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,53.812496435607805
17,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,247.38236602491128
18,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,133.78858670704594
19,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,56.755737558363116
20,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,69.6965774205936
21,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,85.15673095183115
22,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,180.16658277396985
23,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,16.630396121152753
24,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,23.97886261041982
25,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,28.15470906668577
26,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,163.77616671094538
27,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,75.72793711874219
28,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,129.51137480831537
29,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,127.25735802861465
30,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,11.839164610703168
31,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,49.96793093481141
32,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,36.6058257871713
33,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,14.329265722648465
34,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,103.82278644196194
35,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,40.431234244298764
36,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,114.35110687406745
37,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,118.72038411550689
38,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,3.3936877001767716
39,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,303.3489680469619
40,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,149.38626090689823
41,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,64.71553773241419
42,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,289.0113940907953
44,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,2.6764545846510615
45,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,129.45644946319717
46,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,16.868413078658897
47,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,177.37615765910127
48,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,531.3278701096008
49,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,29.83954784821947
50,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,5.507311759276439
51,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,124.31511130786988
53,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,123.10899120276883
54,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,55.880536546945066
55,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,86.38811658835637
56,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,4.987942449668767
72,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,93.11539116962626
US,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.15,7211.6189345853845
01,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,112.48409479466392
02,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,1.0346241828016243
04,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,237.8412685654536
05,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,78.01225770174655
06,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,458.3284942347855
08,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,43.847384688618725
09,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,6.008888322356545
10,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,1.8450336062371815
11,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,0.0
12,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,656.2008526579775
13,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,177.6785830006726
15,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,5.30175892690575
16,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,40.19681995616482
17,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,187.04823416101578
18,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,105.72205220442551
19,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,38.92123292037456
20,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,50.17554079244614
21,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,62.558223444097564
22,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,138.36570158135012
23,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,11.23142774189593
24,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,19.362104135984332
25,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,24.446120050099537
26,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,142.06679587167224
27,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,56.39737240852877
28,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,105.44345846750021
29,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,90.83985693908434
30,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,7.628631641874541
31,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,37.06659519477754
32,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,27.739380181298458
33,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,9.160144045699257
34,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,88.59267492035465
35,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,30.283594521999415
36,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.15,103.68867759177033
