location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,4.2963327714996415
38,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,0.0
39,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,10.707671907787393
40,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,0.0
41,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,0.0
42,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,49.23318956851121
44,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,0.41662536132851585
45,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,1.9588563878515088
46,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,1.0887657448935812
47,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,18.666478430564798
48,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,70.13994436860949
49,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,0.3117089852379531
50,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,6.590197151840042
53,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,15.278553504192255
54,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,5.812880445778458
55,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,6.074993392255829
56,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,0.0
72,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,36.771265668562634
US,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.25,890.515229795831
01,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,10.806994277021504
02,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.8987597756361501
04,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,34.083881196444864
05,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
06,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,64.52824981517294
08,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,10.302785192265945
09,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,7.859156158115856
10,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
11,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,92.11857404053502
13,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,7.455196139682213
15,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,3.145383261412964
16,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.7416885847411617
17,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,15.202806114936495
18,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,7.897320959375601
19,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,4.265467353481172
20,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.8948757887113923
21,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,6.7861553698120565
22,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,12.600485839346414
23,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.5498697448001513
24,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.5849347217541023
25,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,14.545415452726324
26,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,14.643604384666611
27,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,4.290329092465033
28,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,5.7151648763528105
29,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,5.304309138492297
30,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,1.2224698749621936
32,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,7.60794735618124
33,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,11.315629300258285
35,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.8753410523405644
36,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,34.137933473982734
37,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,2.6470718539976286
38,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
39,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,8.850835435693275
40,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
41,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
42,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,44.291400676171335
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,1.3780087617842984
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.9328232390447098
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,16.894203918574078
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,64.80658592434581
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,5.689875890359641
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,12.243075215489052
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,5.309926050644337
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,4.3320693697121655
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,0.0
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,34.03772870539324
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.25,817.361886267933
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,18.836497952325075
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.6019335382734954
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,48.08157263639517
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.33329403366321375
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,115.56874889583423
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,15.656496954331566
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,15.040561820035709
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,107.65541389159729
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,17.395058621493632
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,4.886322993612165
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.223067196183133
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,24.68636688158421
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,11.489934778569003
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,7.610763276448673
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.334412040209911
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,10.219360224792332
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,15.160765326751518
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,1.8531647654803296
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.369153239666593
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,22.9995734541814
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,24.57235905647217
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,9.400377829485759
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,6.930538587113899
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,9.772830605832354
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.270427130359614
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,12.81736193698751
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.37151885449070776
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,18.331510459606257
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.028736398673669
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,59.16251577725379
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,7.797752334540006
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,1.3590309352412941
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,14.038326445342316
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.7834389097846116
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.2375184206693882
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,67.42957737091683
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.1662025410487864
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.414116992826669
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.2756225625104256
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,24.9298458764053
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,76.33609460806355
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,2.990584838853379
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,7.429709846960333
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,26.36693716514812
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,7.735876743690399
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,15.337347856020923
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,0.0
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,44.09914390610134
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.3,1101.392641744146
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,16.24081832083884
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.8269911310752474
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,41.57312039200196
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,93.01204658170057
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,13.6615310705354
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,13.232147780922922
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,99.96882307824013
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,13.403665415701957
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,4.224312569323791
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.8976542659314877
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,21.249547711016262
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,10.649865289162577
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,6.061410393813454
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.9753802533845481
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,9.008236496806509
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,14.266938498429356
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.4151725236069344
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.8932918870261333
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,20.434932138338137
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,21.89660951117092
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,6.758423539750368
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,6.594675052764854
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,8.740452385925222
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.8844409682388732
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,10.749749891330955
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,15.898562204962827
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.8005492796866407
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,50.34776350089938
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,6.140286151900751
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.8628190391864775
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,12.831639762394591
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.5723376473450201
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.11196284283170789
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,62.40315438641233
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.5538786965746976
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,2.2506866319852747
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.8603577041528836
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,21.330091429748567
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,74.41891711043085
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1.590598801625406
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,7.448943228829621
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,20.618258494999424
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,6.4906684068655816
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,10.289632786443457
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,0.0
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,41.03454625748696
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.3,1012.5788396426426
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,13.065480038636064
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.3095324386900646
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,37.51182781598957
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,78.87609049659098
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,12.265982015740564
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,9.919173459224899
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,98.11619331965844
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,10.097786611647853
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,3.764588505129268
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.5996266352297195
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,20.436950564443077
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,9.715853358703377
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,5.1551358179216855
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.4408734752487182
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,7.964373054817458
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,13.78418660348052
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.2220135996324515
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.5722288858833409
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,18.385508260965416
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,19.32056451431182
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,5.467775118804941
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,6.300178979323478
29,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,7.748489029753804
30,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.723833788493227
32,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,9.139395887429659
33,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,13.934507931578196
35,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.5893896452895862
36,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,43.02090824588262
37,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,5.032753200011591
38,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.43841591571098987
39,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,11.047655092493997
40,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.3313914943630865
41,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
42,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,55.72637057230825
44,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.672546767389258
45,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,2.1798636489297416
46,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,1.5027468617696287
47,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,19.537286008472236
48,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,70.70091202721731
49,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.7684859950268261
50,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,6.979609665664004
53,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,15.816825549905277
54,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,5.996160401239748
55,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,6.712107747478948
56,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
72,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,38.096446973558976
US,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.3,933.3807162197953
01,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,11.785985318670734
02,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.1074763900539262
04,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,34.769457667559244
05,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
06,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,69.2771126275728
08,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,11.073782708227784
09,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,8.499147060784622
10,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,93.00278562444312
13,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,7.945599107855258
15,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,3.5997722785857316
16,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.2695706705392202
17,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,18.274545421564916
18,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,8.67484179320292
19,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,4.676194558199506
20,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.0035042567159873
21,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,6.966969797122828
22,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,13.12362353657191
23,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.014346727893429
24,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.7908667997364439
25,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,15.804699429671675
26,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,17.206280663292794
27,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,4.3181831962679285
28,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,5.879398438504578
29,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,6.766593970386353
30,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.491488434720362
32,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,8.159382525995728
33,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,12.065228152859673
35,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.3496587823940056
36,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,37.29375303498943
37,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,2.985405846994443
38,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.192343717840419
39,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,9.47408792150198
40,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
41,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
42,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,50.78324958771707
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.26825351070718917
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.5995764477403414
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,1.2183757356000329
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,17.635687463978815
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,65.36982096980066
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.4197908569614059
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,5.987917852200447
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,13.138629761023013
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,5.511581291267886
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,5.36415046200925
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,34.841955390783895
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.3,852.4271542001655
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,19.415356713989887
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.808310152037657
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,48.91325542605547
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,1.1664388214741879
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,123.11274581156295
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,18.108039634657924
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,15.639313500041355
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,0.0
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,0.33656777935984356
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,120.35477222627485
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,18.167237369602187
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,6.3564650367733355
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.923293704127894
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,27.406715964771664
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,13.210951822611863
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,8.432666868378016
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.200208376021465
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,10.99498689737959
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,17.404812643300335
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.7219834619656265
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,2.5374281753950374
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,24.461026541740083
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,26.107287150524837
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,10.711712299968148
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,7.976460192459314
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,10.787199010547761
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,0.16755877809440528
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.0041339679071797
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,13.566590301601721
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,1.0417287390681529
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,21.286266688922336
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,3.092930609692602
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,59.902598213199724
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,8.038114195086822
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.35,1.6245705177558702
