location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,9.770523662664344
02,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.653102564571942
04,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,28.085018258817353
05,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,1.461057593111477
06,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,62.65749179974839
08,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,6.9887066075271855
09,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,2.8196920055366395
10,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
11,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,98.84856373088688
13,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,5.558725627402216
15,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,1.5102187823569662
16,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,1.4708793413387509
17,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,12.944978339876439
18,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,10.094735729827484
19,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
21,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,2.4977639727315886
22,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,13.317349763417589
23,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
24,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,3.7831393582929236
25,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,11.837638740221474
26,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,11.315894841468586
27,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,4.123458661357656
28,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,9.679740030050647
29,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,3.6310940672970355
30,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
31,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.40754374744442634
32,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,16.67332440193984
33,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
34,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,17.629757416957066
35,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,3.6467002495291534
36,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,31.621005324567403
37,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,6.114155174445969
38,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
39,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,8.613663990396274
40,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.1904721106919816
41,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,3.151798184575479
42,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,86.44478597876079
44,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
45,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,2.835970475658463
46,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,1.1678503449561861
47,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,20.086465793494988
48,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,82.0195497627393
49,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.9064058936983872
50,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,8.703106554757026
53,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,10.460693713975855
54,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.9466825930804429
55,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,0.3002654842588799
72,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,36.209919226763645
US,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.25,935.4420434912936
01,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,14.978517650679317
02,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,2.1802276640711695
04,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,41.52650747457832
05,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,2.6355495805905047
06,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,130.2607411042442
08,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,14.141687468953977
09,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,5.418488004513191
10,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,0.301959356592239
11,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,125.00568040352708
13,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,12.849321477888925
15,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,3.3694486243496344
16,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,2.979470551081026
17,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,29.035014575932223
18,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,14.235489368271711
19,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,1.8204145743348021
20,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,1.306395387382043
21,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,5.6505784673102895
22,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,17.39467042083856
23,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,0.8640759365666743
24,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,10.253682981002418
25,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,18.263756622061997
26,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,19.126160772128202
27,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,11.50540583460523
28,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,13.7120484049458
29,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,6.7676927351349185
30,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,0.06406151108075812
31,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,2.1893421771462034
32,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,25.519788290916548
33,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,31.193682418482737
35,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,5.739433269863974
36,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,47.039408480762745
37,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,14.184071901197948
38,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,1.3740115896534288
39,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,17.707235176520328
40,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,1.7496558747573634
41,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,8.525538014514115
42,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,142.22803415960803
44,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,0.9808836979320651
45,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,5.496562045586774
46,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,3.353202830026432
47,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,30.080089712630556
48,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,110.14712993153266
49,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,5.9850727255526674
50,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,14.129547097484304
53,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,23.31397860479081
54,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,2.3738700065564426
55,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,0.8671379180789597
56,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,1.0676058173120475
72,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,53.79596779134527
US,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.3,1308.5191468072114
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,13.473687143898049
02,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,1.5468696353231735
04,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,37.778210265964105
05,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,2.500689372106169
06,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,111.09759543757269
08,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,12.105387030380971
09,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,4.671765398025894
10,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,118.14712416068848
13,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,10.69919536844917
15,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,2.9264001893534335
16,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,2.4947235168281074
17,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,21.628067676411327
18,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,13.25596518655023
19,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,1.4440684989719061
20,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.9250439572760589
21,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,4.958111085544023
22,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,16.46604161720558
23,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.5419005363006221
24,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,8.318698950063807
25,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,16.595799967195465
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,17.05128156748205
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,9.404632642525554
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,12.75093226821582
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,5.964224712309276
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,1.786807969956689
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,23.97072275951144
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,27.296005087867943
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,5.247398635658317
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,41.250996561169906
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,11.84214854882071
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.9944631129625812
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,15.200108305956807
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,1.530160985752549
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,6.934987237275582
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,116.38216838613378
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.4135270462290682
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,4.875040582485549
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,2.4918672898364376
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,26.927872236496466
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,102.21641627258244
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,4.632494860029557
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,12.768866364580012
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,19.201266234689296
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,2.094425751519849
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.04162159395689612
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,0.8731868959644535
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,49.00438776899667
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.3,1194.9787686318962
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,12.306005622816746
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,1.013529972515566
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,32.909606927955586
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,2.415068276482676
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,80.84980049270696
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,9.721150811957227
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,4.178006730183773
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,112.75419230545174
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,9.163462760049105
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,2.1461407342710217
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,2.124096776160311
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,16.303694909918566
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,12.749442711026768
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,1.134024486452029
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.6338936796967825
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,4.330197057336862
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,15.765931731613362
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.2583447162128157
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,5.26334952170125
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,15.463181243267718
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,15.674224329464261
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,5.980558987195242
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,11.964312897421326
29,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,5.3861824429685905
30,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,1.2782595944737143
32,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,20.860371312394246
33,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,20.79636367739146
35,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,4.8338783024463625
36,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,36.646550451777486
37,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,9.997077547336643
38,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.6239031053988878
39,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,13.625265586361431
40,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,1.465337419780947
41,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,4.472471168198751
42,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,100.70722731505433
44,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
45,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,4.459033133517792
46,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,1.70337112754352
47,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,21.97413982153935
48,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,94.43060786837803
49,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,2.5642036728776225
50,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,11.884714399598444
53,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,13.484332792501485
54,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,1.9079117413704583
55,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
56,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,0.6487555484469786
72,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,42.26095613293645
US,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.3,1078.6299239826649
01,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,10.974223924711037
02,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.8262691590247493
04,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,29.99484271402218
05,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,2.2137532089791874
06,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,69.54276277157197
08,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,8.378255528641747
09,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,3.5033988347615366
10,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
11,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,105.86068769623074
13,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,7.168159323419204
15,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,1.8725103703588741
16,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,1.812747300190294
17,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,13.832580991960025
18,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,11.781072682091624
19,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.6886849045010994
20,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.2774065808921258
21,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,3.5974690622809575
22,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,14.849389116716646
23,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
24,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,4.335817123762175
25,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,13.43203380725621
26,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,13.765869531615916
27,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,4.738165314256686
28,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,11.244251998805273
29,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,4.371052428066427
30,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
31,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.9673428078387921
32,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,18.920119018105602
33,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
34,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,18.25721255798329
35,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,4.378788722780378
36,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,32.853839953269336
37,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,7.479549751792534
38,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.4680455218547435
39,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,11.373676541972937
40,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,1.0972361286265264
41,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,3.6809674447227567
42,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,90.88550669905852
44,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
45,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,3.7703923246032383
46,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,1.384146077092415
47,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,20.19440198216425
48,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,88.11193994523997
49,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,1.632405828635953
50,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,10.499738634483682
53,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,11.34294554549188
54,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,1.5525519208267562
55,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
56,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,0.5518184624849973
72,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,37.9593120103784
US,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.3,994.6185291071972
01,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,15.682316160068119
02,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,2.1993372940234304
04,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,43.01480145523083
05,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,3.0549756372850774
06,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,134.52282158637013
08,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,15.041817289903323
09,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,5.78617729351281
10,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,0.9533833864177813
11,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,0.0
12,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,132.9797066762346
13,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,13.074786890815664
15,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,4.014176662430314
16,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,4.011444394835293
17,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,29.930555867345923
18,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,14.572349367598958
19,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,2.984117327478694
20,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,1.689196872388036
21,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,5.998879469441373
22,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,18.67634070262064
23,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,2.0893927073373715
24,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,10.490994304713654
25,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,19.33598987654808
26,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,19.171937751874943
27,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,12.243631011816094
28,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,14.716657662276523
29,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,7.351592854129413
30,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,0.29951425206011906
31,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,3.18229099329977
32,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,27.406325134333535
33,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,0.0
34,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,31.58117138413644
35,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,7.136955588648011
36,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,47.40792924573525
37,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,14.207070059125742
38,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,1.6161165714077
39,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,19.574534641473033
40,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,2.548336589709561
41,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,8.838561821336224
42,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,142.7435942217751
44,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,1.188526847452075
45,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,6.009843505721315
46,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,3.3956951922384375
47,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,30.425836959610795
48,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,115.08598263815003
49,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,6.877946846038277
50,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,0.0
51,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,14.775838292774893
53,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,23.430650134214876
54,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,3.4310253817445826
55,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,1.956443281188471
56,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,1.4387112890063023
72,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,55.95077494032878
US,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.35,1322.9520296490798
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.35,14.1827169457062
