location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
21,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,2.2497664323297166
22,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,9.350487808958452
23,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
24,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
25,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,18.52311806344618
26,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,26.68162936798472
27,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,1.023940313222448
28,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,4.024105819195899
29,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,10.610556442229152
30,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.2001642298405981
31,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
32,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,5.551516242908286
33,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
34,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,16.703456953061266
35,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.9452256094549352
36,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,58.15838486864967
37,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,2.92876517876966
38,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,1.7898960675874824
39,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,2.866680355818876
40,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.6249566319655819
41,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
42,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,62.10256751708289
44,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,4.51380296451362
45,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,1.5561688603504098
46,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.8713433989753852
47,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,15.77562648062065
48,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,67.12991303105616
49,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
50,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.0
51,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,4.986476324468838
53,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,5.966994302100848
54,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,0.4681890100080895
55,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,4.224750225572078
56,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,2.037209800631191
72,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,29.30711916462105
US,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.2,745.9984313134526
01,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,15.272574965667536
02,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,4.336863465488253
04,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,52.41745716412997
05,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,5.213672411424432
06,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,136.08579536060955
08,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,12.428516967786216
09,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,22.78494899247959
10,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,1.0064723509620173
11,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
12,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,108.69839730101224
13,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,24.23841278819152
15,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,8.462784244846743
17,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,17.648337347285917
18,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,19.651416402290266
19,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,8.642627155716193
20,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,1.8767378299887025
21,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,15.301924451235053
22,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,13.834135663471413
23,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,0.0
24,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,1.347526344247776
25,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,30.819074952776024
26,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,44.98441600935018
27,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,10.675177380366508
28,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,7.7943682158502074
29,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,21.612454989440124
30,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,3.7989452184022836
31,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,1.3904785317562791
32,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,15.986716454504078
33,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,2.783796947272899
34,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,30.57028418394763
35,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,2.3445572889915924
36,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,103.81417521286663
37,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,10.63357080803263
38,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,5.096392700983121
39,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,12.726395636598374
40,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,5.219650713052707
41,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,0.20973819582824949
42,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,162.6662290311861
44,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,8.513292582610163
45,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,4.31139144045262
46,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,3.6846579454687824
47,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,31.155218071320977
48,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,88.75391816319328
49,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,0.21672116934969013
50,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,0.6321048530500515
51,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,9.168038818156246
53,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,19.22692768923933
54,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,4.392546651642103
55,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,19.777257713458557
56,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,3.787201224538334
72,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,44.70536806759603
US,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.25,1273.0143729097551
01,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,12.574706933957811
02,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,3.5332126686549303
04,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,43.34183274059106
05,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,4.469927681976719
06,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,96.03042575983719
08,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,9.874705683970847
09,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,19.52241730661302
10,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.3602608062112115
11,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
12,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,103.74210191682992
13,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,18.698157685260462
15,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,5.850338923966568
17,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,15.947936347229767
18,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,17.88519629667219
19,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,6.4225468210878
20,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,1.5944069022523903
21,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,11.09708718175074
22,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,12.86319538250373
23,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
24,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.574774549965551
25,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,27.441906459734085
26,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,37.78969276767591
27,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,7.700649573127462
28,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,7.063672422220381
29,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,18.925958351060398
30,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,2.430247148056578
31,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.9831490915145277
32,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,12.665548055785267
33,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,1.6888695482426788
34,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,25.689825056824
35,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,2.0753526118509207
36,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,90.77536397102244
37,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,7.760654823436228
38,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,3.841571202168105
39,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,10.373368627617136
40,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,4.097837402406108
41,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
42,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,120.03651838781681
44,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,7.364365205883985
45,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,3.5443006704408444
46,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,2.6634303386617537
47,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,26.784712618632813
48,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,83.67178438935325
49,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.0
50,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,0.3250114580208665
51,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,8.17545380785753
53,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,14.278826881428484
54,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,3.1716888161722525
55,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,14.829766518039817
56,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,3.275183298778836
72,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,40.06546191071508
US,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.25,1083.6203778352592
01,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,10.907801267830907
02,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,2.833450743685805
04,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,36.25059554736319
05,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,3.505989796460143
06,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,61.45205277088475
08,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,7.366920863067113
09,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,15.596464107094416
10,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
11,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
12,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,89.42782768438633
13,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,15.382664860054694
15,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,3.2036406787725764
17,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,14.844455732071088
18,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,14.281025127963856
19,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,3.920846146903527
20,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.9413908303521217
21,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,6.8275658040010185
22,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,11.062655232885401
23,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
24,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.32634152850020154
25,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,23.1868645010279
26,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,31.567728352682646
27,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,4.178868186752458
28,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,5.764185681025806
29,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,14.580332883018519
30,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,1.0531568415655999
31,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.10251906125842919
32,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,8.979052662976068
33,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.5094526128452365
34,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,22.01590905394554
35,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,1.7253901836333214
36,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,72.89718321208133
37,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,5.281187391542635
38,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,2.692547414451982
39,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,6.77372102161753
40,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,3.3377936387152642
41,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
42,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,85.7693835157713
44,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,6.127933079246789
45,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,2.6513840357488423
46,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,1.7530635897888645
47,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,20.889230236343984
48,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,78.19164797212768
49,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.0
50,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,0.1022714545546901
51,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,7.096278790328496
53,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,9.934244299454054
54,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,1.9681150797798461
55,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,9.252403274119855
56,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,2.7379378477216867
72,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,34.78202424601324
US,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.25,904.1762874840522
01,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,9.62737109889191
02,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,2.343257148891438
04,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,32.990271215825274
05,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,2.9888764600872553
06,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,45.38534867419992
08,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,6.150743961758024
09,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,13.042805485209437
10,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
11,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
12,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,84.0306858071503
13,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,12.784637989939009
15,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
16,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,1.9927047591222755
17,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,13.271020444002538
18,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,12.762445344522083
19,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,2.8149475937540545
20,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.5457124954773085
21,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,4.431611331482828
22,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,10.384604778423624
23,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
24,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
25,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,20.810547005546454
26,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,28.706320263184104
27,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,2.882091518528817
28,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,5.020503448957434
29,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,13.30664871294762
30,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.5110180185983829
31,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
32,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,6.756277256368093
33,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
34,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,19.26052464908693
35,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,1.5238822141373318
36,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,64.12790021784106
37,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,3.865110914304697
38,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,2.0242958734261673
39,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,4.550425569389374
40,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,2.4958488466885957
41,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
42,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,67.7617320444159
44,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,5.070739321815355
45,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,2.0994871818502374
46,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,1.2798837010188693
47,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,18.94380078908075
48,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,73.95115789425385
49,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
50,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,0.0
51,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,6.274716055056923
53,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,7.331525905703939
54,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,1.270532015611541
55,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,6.6441104751791284
56,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,2.382892894533175
72,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,31.575796219611824
US,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.25,835.3849561724686
01,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,16.12605840789052
02,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,4.923463572648086
04,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,53.26795839427535
05,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,5.890670301713633
06,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,141.79937670109132
08,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,13.205041643882446
09,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,23.00880883761377
10,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,1.3298688799916254
11,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,0.0
12,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,115.46225216338644
13,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,25.91441393295001
15,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,0.0
16,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,8.496850276895556
17,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,23.172494929534132
18,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,21.626927388811353
19,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,9.216521406522283
20,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,1.9082167692647933
21,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,16.14571008981015
22,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,14.448447740456723
23,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,0.0
24,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,1.8952490484980022
25,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,32.56926827389854
26,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,47.476415325856905
27,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,11.269428333741985
28,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,8.553152409206376
29,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,21.726109278790727
30,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,4.100046049847727
31,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,2.086802249833447
32,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,16.361501152677125
33,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,3.342402981299162
34,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,31.378248106177203
35,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,3.070075461383185
36,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,109.14010568450291
37,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,11.145878514775012
38,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,5.431291761834448
39,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,13.391639744052794
40,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,6.44745720835652
41,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,0.3564959326723617
42,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,165.00508410158946
44,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,8.930018399065233
45,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,4.380314290309519
46,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,4.019465270773564
47,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,33.29728533112833
48,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,94.79045533402335
49,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,0.5907307066021008
50,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,0.9202290264879546
51,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,9.471436031038412
53,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,20.45739563047047
54,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,5.124204693535495
55,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,20.873206091441837
56,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,4.2398676453889586
72,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,45.62329179474716
US,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.3,1333.8807608288216
01,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,12.926417220947322
02,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,3.9237502138958575
04,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,43.48949142664027
05,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,5.283685717704166
06,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,101.09363049390191
08,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,10.17396417388109
09,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,20.082065316546167
10,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,0.6869569921231864
11,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,0.0
12,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,104.7005999538301
13,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,19.0030507969283
15,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,0.0
16,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,5.9748413448615
17,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,20.14522656851633
18,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,18.54430361292502
19,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,6.937497913365305
20,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.3,1.6138100611861732
