location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,75.1364978265989
46,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,4.677228205027514
47,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,67.80206597719875
48,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,683.0036637772826
49,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,8.556110904229651
50,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,3.089597263006103
51,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,102.74865426982547
53,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,29.100828676514094
54,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,17.54932397679852
55,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,27.986724957924046
56,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,6.874046121253785
72,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,174.49656259470564
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.5,4070.505843527322
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,128.5601845505451
02,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,39.19051385404078
04,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,243.9748383344049
05,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,34.3582426643722
06,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,499.68380290078505
08,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,127.93120696564701
09,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,12.53807684156357
10,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,2.4051899186425802
11,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,1.4463079016570033e-05
12,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,886.7593631079967
13,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,214.85139993551587
15,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,23.246548533018146
16,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,8.200669518375985
17,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,108.95187943143728
18,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,113.78270038529098
19,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,30.324480678233225
20,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,17.73480171488912
21,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,72.61985440278882
22,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,140.9185208558954
23,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,8.479100120178373
24,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,34.28917981527445
25,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,73.44352819527593
26,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,60.529899783422806
27,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,36.594265368301805
28,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,56.91729300174392
29,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,66.73764926002012
30,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,9.201718360607565
31,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,9.79800891525749
32,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,52.85961432720814
33,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,5.137258461883751
34,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,86.94898912656689
35,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,14.847010595217352
36,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,161.21022238210168
37,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,85.891415204466
38,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,4.337741951661961
39,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,49.568224861049096
40,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,57.28527622140218
41,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,24.895069864952447
42,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,119.82618355308773
44,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,4.094397006856531
45,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,108.87454155778913
46,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,5.090571692550053
47,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,91.01050437871193
48,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,960.7845686108922
49,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,14.045133308998631
50,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,3.3910164189878897
51,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,132.07814077248486
53,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,38.223477361064035
54,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,26.451428730065786
55,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,38.54514204086143
56,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,7.689299837178124
72,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,191.92877250435077
US,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.5,5481.976015557671
01,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,154.77204980015483
02,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,40.03202645989721
04,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,310.6229965708554
05,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,41.39520398596935
06,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,627.3580426014018
08,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,152.58197320007847
09,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,15.724033156835596
10,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,2.884822660423054
11,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,1.4463079016570033e-05
12,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,1009.3000211039017
13,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,262.75611013601724
15,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,24.19110269895144
16,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,10.729943373508885
17,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,138.77781149572854
18,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,149.7598126543321
19,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,39.605501038320966
20,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,22.486977069164258
21,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,90.36770602054085
22,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,165.81448766792326
23,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,10.84345993107797
24,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,43.19568254883564
25,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,96.9236264973349
26,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,76.63263130511066
27,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,47.300038637377256
28,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,69.13588191762493
29,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,85.31376434659383
30,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,11.11026827194955
31,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,11.934221613413643
32,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,68.892956912815
33,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,6.512748363995271
34,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,109.6124951870802
35,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,18.825895303153374
36,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,208.53576787153006
37,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,107.42759885452395
38,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,3.476302138209829
39,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,64.33356861535853
40,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,71.63164353143266
41,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,32.746360595489016
42,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,142.73682475513502
44,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,4.56813026314302
45,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,133.87991890902217
46,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,5.034387943821494
47,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,110.8859312862023
48,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,1164.3187480973888
49,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,19.26642219879663
50,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,4.174940098204644
51,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,150.0520201541791
53,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,47.924071325794834
54,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,32.151481253483574
55,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,50.479244534520376
56,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,8.310531660917965
72,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,192.07958517198492
US,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.5,6939.27181051711
01,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,160.22631573247932
02,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,38.310207145697035
04,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,329.42733952157175
05,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,44.3342813598763
06,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,640.7976499647606
08,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,159.4773652224585
09,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,17.537009996605942
10,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,3.5234219786504912
11,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,1.4463079016570033e-05
12,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,1033.4001242752074
13,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,276.21304041750005
15,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,24.198518946290392
16,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,12.116483089797125
17,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,141.54501031407082
18,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,153.82880842171497
19,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,42.79741989459882
20,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,24.669577718662527
21,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,95.62027417693824
22,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,174.48227120790088
23,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,11.642399657580203
24,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,46.13222907688889
25,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,99.45361270649097
26,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,82.31251222169551
27,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,49.716114840993875
28,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,71.29314676179148
29,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,88.39922260949506
30,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,11.112794437817291
31,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,13.56583318795076
32,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,72.82753382838236
33,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,7.323004122264419
34,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,117.81950322572743
35,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,20.894794104683896
36,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,220.78843030327744
37,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,115.31283093797421
38,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,4.154838573586869
39,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,71.69997687303173
40,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,76.1747086863022
41,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,35.9919617997553
42,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,154.6270039475214
44,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,5.171409947600907
45,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,138.15332797110477
46,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,5.058099828780048
47,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,116.15368203476692
48,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,1217.9680508839228
49,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,19.755958661610766
50,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,4.265587111432556
51,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,165.4269322036338
53,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,52.910547821679266
54,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,36.591756259281716
55,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,54.966112693798436
56,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,8.404467086139949
72,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,191.0327500296092
US,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.5,7009.441049601851
01,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,86.91394466538085
02,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,44.75188311555593
04,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,175.5505930488951
05,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,28.545448164115875
06,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,351.8171375506778
08,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,87.50039529073243
09,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,11.45719020567246
10,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,2.152860328504554
11,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,0.037115398782669264
12,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,665.9441441053788
13,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,152.20034475795273
15,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,19.67087264133626
16,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,6.398033134654153
17,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,77.03821534202639
18,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,82.44661097040168
19,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,19.859701431258426
20,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,13.75444786607995
21,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,53.66031304862834
22,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,98.8438881794411
23,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,6.084343028452135
24,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,27.274040172459753
25,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,49.72833321938261
26,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,44.881421315261534
27,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,24.716753994162772
28,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,46.104841835356744
29,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,51.00179867034927
30,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,8.303803864301463
31,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,7.928203996777226
32,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,36.191208382513864
33,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,3.7557914749181323
34,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,64.13978301133602
35,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,12.160044864903384
36,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,122.79145863341266
37,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,68.15101988072956
38,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,4.552990987708989
39,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,40.2588810024605
40,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,46.90916584118298
41,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,18.84130754174795
42,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,103.6005236282739
44,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,3.7145259135658257
45,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,75.57179907868827
46,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,4.871596488903535
47,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,69.11585314273644
48,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,685.1837690208979
49,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,9.539853721072934
50,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,3.2470090458329364
51,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,107.17428657208568
53,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,29.328020216057855
54,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,18.91339728109101
55,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,28.108237725165225
56,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,7.2925018721353405
72,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,178.63427532905197
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.55,4125.658614889438
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,133.48938551732667
02,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,40.83053117597897
04,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,260.1476565069822
05,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,36.15831630960138
06,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,502.6510480504401
08,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,131.8941885197946
09,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,14.143596309913246
10,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,2.7324983395440783
11,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,0.03949668884846813
12,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,908.9677388387804
13,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,227.26969578024423
15,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,23.328309103341013
16,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,8.87857096719501
17,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,111.02333775931187
18,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,124.48134046532238
19,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,32.50136394733553
20,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,18.796614859605437
21,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,73.29674187483724
22,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,143.95668634669155
23,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,9.006546057497175
24,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,35.51222289438832
25,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,78.11774317974452
26,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,61.74951328784808
27,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,37.31234054452196
28,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,60.045489859823675
29,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,67.7601379183656
30,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,10.44361662535135
31,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,10.226805187828516
32,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,58.51516414484779
33,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,5.35525358009122
34,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,91.70657660299656
35,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,16.454450416116053
36,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,164.95805775812448
37,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,90.18687450602634
38,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,4.835987850268969
39,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,54.43591841073331
40,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,61.289668100935565
41,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,26.733584406101638
42,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,126.30268521770085
44,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,4.681127808279605
45,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,111.18839207945571
46,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,5.125166127844102
47,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,94.60503753400172
48,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,982.9369907480607
49,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,16.3048754490189
50,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,3.9432326840963325
51,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,136.09932802188973
53,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,39.8345463719765
54,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,27.02194719632955
55,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,40.373384634833
56,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,9.218887403541025
72,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,195.71201337625655
US,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.55,5951.995910975672
01,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,192.42954925641783
02,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,40.38642644542587
04,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,390.1337947530761
05,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,46.95176786937992
06,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,802.1724885705393
08,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,185.9449172120611
09,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,16.977156959705713
10,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,4.61350968427617
11,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,0.15712129414427412
12,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,1158.2857571127965
13,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,315.3781365830731
15,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,26.89563508217352
16,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,11.496013455900536
17,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,169.82468138080162
18,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,200.1669078965902
19,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,52.742765834076714
20,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,28.502305269291405
21,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,118.7132724655347
22,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,198.4351009988198
23,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,14.125207649165409
24,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,48.28035011692623
25,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,121.22197079098913
26,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,93.3042461146079
27,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,59.949293215504866
28,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,85.06523943812337
29,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,106.56758143797211
30,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,18.01732114750443
31,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,12.706340794111505
32,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,90.54781038517443
33,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,7.837872453554087
34,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,140.00264665469302
35,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,20.842587640733235
36,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,257.20226840680414
37,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,144.74138250282743
38,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,5.3198779923950825
39,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,70.45347443861684
40,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,89.09188739160514
41,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.55,42.09336244296877
