location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
45,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,39.54515628416238
46,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,1.5374977278796749
47,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,47.20902604829952
48,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,382.58643411959355
49,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,8.594140259180433
50,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.09374331966807632
51,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,55.42617792553839
53,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,18.15025385540895
54,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,5.818744113239799
55,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,12.334015064209646
56,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,1.0508400865627405
72,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,135.2971844458528
US,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,2168.5708744875474
01,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,46.98930096463403
02,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,20.782128530274964
04,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,67.46378829583023
05,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,15.99502082199808
06,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,116.18842060885443
08,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,38.25144641495707
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,10.426124697379613
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.7000055483099259
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,572.1941277045217
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,44.422614094849045
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,12.779198029369894
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,2.619042672637558
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,33.32299876570623
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,45.05653365945201
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,8.830971918410967
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,5.518366350259026
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,24.28128260640452
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,52.223211110377164
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.030481245248948
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,14.059442236608733
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,33.92966351674926
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,35.91693365511581
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,5.162411339099552
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,36.52421722315514
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,24.738070691171675
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.7329403755105811
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,2.882594537373401
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,12.603509614399185
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.2428956417398878
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,27.071192803225642
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,5.042099461717089
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,60.21305900499189
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,37.12736618345724
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,21.03092897665175
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,15.675302437493261
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,11.246351370636027
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,38.16439386791783
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.0
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,47.49595886980964
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.5886305009465795
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,50.51136166982836
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,448.340784151169
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,11.363299261590994
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.31977236855587
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,57.69693730109586
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,19.498113710135176
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,6.325954209788802
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,14.098279752063256
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.3776042369918726
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,138.23769927257226
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,2230.416573667884
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,48.64784760404151
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,20.825799810400316
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,68.17800713960845
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,17.605086596861067
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,121.2861974518941
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,39.6139498357374
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,10.85137652538981
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.9093902857387574
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,578.9065748550595
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,45.49748519759779
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,12.782161237149637
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,2.772345540071301
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,34.107210894084616
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,46.135930319950724
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,9.179457840701076
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,5.543526686820939
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,24.74709760030774
22,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,53.12630952274329
23,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,1.319637092100416
24,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,14.436582915305582
25,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,35.44266477478505
26,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,37.32802290913856
27,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,5.738197389674691
28,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,37.56975682205589
29,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,25.1817606079783
30,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.8920360933458468
31,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,2.9630272831788176
32,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,13.529112571380825
33,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,1.308147652475879
34,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,28.218714897340693
35,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,5.174427481998395
36,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,61.72877989777842
37,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,38.539844051819145
38,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.0
39,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,22.572706602526218
40,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,17.616023850872917
41,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,11.628593525852498
42,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,41.58107475810427
44,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.033424798179158326
45,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,48.45371325341063
46,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,1.6865240592870283
47,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,51.40109091863011
48,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,463.7198001657261
49,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,12.068436267778194
50,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,0.46311103274186505
51,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,58.38915897668904
53,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,20.633483024949093
54,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,6.629960283715134
55,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,14.32736340219971
56,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,1.4124269916770031
72,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,137.7938438407653
US,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.2,2275.5500363554324
01,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,52.993371737930644
02,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,20.624725971793936
04,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,73.96025745413064
05,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,18.738547210023864
06,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,136.23328714154331
08,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,41.3611889590838
09,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,12.966190211584637
10,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,1.0679196428407605
11,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,595.5020300691486
13,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,49.513421593849166
15,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,12.992090202832026
16,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,3.631481175176024
17,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,39.11558558087402
18,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,51.186284893514824
19,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,10.688440713018169
20,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,6.597576672913778
21,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,27.829591541637136
22,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,56.26284329984726
23,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,1.799489241368777
24,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,17.263367153664504
25,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,39.29971467084774
26,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,42.36140242579234
27,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,7.985611600796685
28,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,40.432901921197626
29,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,29.572116708246508
30,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,1.2586761235228168
31,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,3.5333709967995697
32,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,14.671073554364165
33,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,1.8300305525003233
34,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,32.33447316491252
35,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,6.360631882072385
36,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,72.18201966290441
37,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,43.76382035415634
38,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,0.0
39,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,26.94845176538045
40,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,19.66476569521025
41,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,13.808277658452768
42,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,46.36900084941042
44,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,0.2849650429376185
45,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,52.136934172968004
46,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,2.0742524355471463
47,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,55.13853070879639
48,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,483.25090562397116
49,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,13.213275741754186
50,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,0.5942744492778159
51,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,63.1781294491317
53,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,24.96132813427764
54,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,7.615332365220429
55,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,17.884805400550174
56,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,1.4484915029469563
72,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,132.43651720839475
US,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.2,2472.145957357083
01,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,44.283230885579314
02,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,23.736691811286093
04,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,63.36327830833996
05,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,16.088530202267876
06,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,108.95316269819804
08,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,33.27679652849882
09,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,10.037589611095486
10,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,0.8785530131484999
11,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,0.0
12,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,568.0711205996047
13,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,42.88480549488273
15,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,13.5529005571334
16,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,3.64010296197983
17,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,30.970007895583073
18,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,45.56026075958741
19,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,8.146563802791928
20,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,5.424875742539179
21,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,23.17335312962684
22,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,48.62592918556423
23,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,1.2746727002579727
24,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,13.447806028463024
25,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,33.45286991275806
26,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,33.21304698510912
27,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,5.399353004966931
28,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,32.64072701416684
29,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,23.61511993100119
30,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,0.5623852512952578
31,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,3.4771004166068993
32,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,13.319009711434505
33,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,1.2557992436629168
34,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,29.78991164788506
35,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,5.061881968088502
36,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,55.463703389260594
37,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,36.234285258754326
38,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,0.0
39,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,23.70478218556324
40,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,16.6323153876372
41,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,10.43826428104178
42,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,40.89973409955041
44,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,0.022685911350071197
45,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,40.52033372710917
46,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,1.6944830800684882
47,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,48.38092219325463
48,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,389.61657572189966
49,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,9.25403542527413
50,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,0.14288108158336676
51,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,57.336821186869706
53,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,21.05010766068028
54,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,6.016671602998283
55,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,12.766658610540537
56,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,1.1419686497939665
72,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,138.56355128184066
US,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.25,2252.756832381559
01,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,60.48430564334602
02,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,24.267618117648578
04,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,71.1368025460343
05,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,16.74774130372424
06,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,129.0164599615363
08,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,52.61817296583849
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,12.768432022235958
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,1.1098625258578303
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,759.8783318751172
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,45.09096071289123
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,14.15154656086832
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,4.133630812834062
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,35.90171649535013
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,50.819885140487656
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,10.086822562484516
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,6.128302346450709
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,25.320928005789447
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,64.29188459616921
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,1.5153951973170843
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,15.457161535859456
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,54.330943181106534
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,37.97690995271577
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,6.268021165268986
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,46.31795230197348
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,26.11506850413235
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,0.8390531106141396
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,4.255618477376383
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,16.428000289548983
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,1.5186792382769059
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,31.351598998067427
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,5.855290890453187
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,65.22597865071131
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,44.37912412932921
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,25.076195967521663
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,17.968500023868415
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,11.49216300700571
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,44.32585069246493
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,0.21473262007609115
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,57.157083351323045
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,1.9745176616544813
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,54.60731232422149
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,560.7028019713725
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,15.797788776635374
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,0.37972969519417954
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,60.546161684391684
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,21.78597234832383
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,6.520499791261247
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,16.618174566151843
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,1.4050569629659213
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,138.33431829465897
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.25,2435.957739895914
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,62.80358256410314
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,24.43993313389192
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,78.07568616842553
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,19.79766334822175
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,142.77147961903086
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,53.94737102363882
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,14.558525360606183
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,1.3894922254428903
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,759.4889730508243
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,52.80328229912794
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,14.326109333180492
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,4.823109790017107
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,43.62301018825074
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,56.19853316801474
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,12.16781177062369
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,7.09737927444315
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,29.611267179107443
22,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,66.40956838619206
23,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,2.336142550265733
24,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,18.215014751997494
25,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,57.771279365921046
26,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,43.37269685785681
27,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,8.606224424779759
28,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,49.39719923280402
29,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,30.323202616309267
30,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,1.4507537327935471
31,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,5.161539044137266
32,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,18.673233975739304
33,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,1.8304997114316628
34,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,36.72488348033413
35,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,7.162823701169696
36,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,75.7186497458661
37,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,49.742630619899714
38,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,0.0
39,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,30.81794273793593
40,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,21.25559381312748
41,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.25,14.610886824564965
