location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,24.0455764579955
04,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,49.94232190134036
05,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,14.326377193053162
06,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,73.4874821004843
08,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,21.960532954002456
09,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,5.384469266410294
10,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1.2671240541617321
11,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1.554814303708523
12,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,411.3635232499434
13,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,28.842289793634176
15,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,12.809421480002431
16,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,3.0951278852259954
17,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,18.380488094028575
18,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,28.939622322554744
19,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,3.437659101577559
20,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,4.6490041922277525
21,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,20.87221354951924
22,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,61.73785231784429
23,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,10.688944658984292
24,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,9.248712431057815
25,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,29.62473445582719
26,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,14.805743620461934
27,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,4.844951474225588
28,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,17.24006393847971
29,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,18.15366700525674
30,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.6813636079321697
31,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,4.805454017392902
32,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,5.92914879457204
33,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.581734260573163
34,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,46.37615244088918
35,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,2.559515339258975
36,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,45.51370728868141
37,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,18.84014756697924
38,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1.4410152071450275
39,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,20.199135706802853
40,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,18.38405532934295
41,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,16.445328261279126
42,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,53.15196144406272
44,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.7881730870267063
45,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,22.063179359755903
46,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,3.750282059569204
47,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,48.94196124233231
48,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,332.28198366546263
49,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,6.589453554481274
50,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.3813301065542361
51,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,69.1919750540722
53,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,15.229188029479108
54,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,5.37256421831019
55,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,4.054546191054839
56,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,0.0
72,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,157.48768896817086
US,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.3,1614.9883293332168
01,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,43.98349058263808
02,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,24.477539467173045
04,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,70.20673374598164
05,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,19.1712189622131
06,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,106.11606774639607
08,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,31.285825954775234
09,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,9.800931661336808
10,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,2.3584208134577795
11,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,2.071192743521861
12,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,514.4065242931317
13,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,38.531138645251254
15,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,13.525588517127137
16,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,5.4253139540141495
17,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,29.48142558249041
18,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,41.29583063764785
19,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,6.743436945990172
20,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,7.557872070763675
21,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,30.202022510415777
22,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,86.79968767514401
23,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,16.556789725704014
24,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,15.584001360416508
25,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,37.779694786793485
26,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,23.50401784592925
27,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,10.034141884446246
28,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,21.57736628160072
29,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,25.80586002559111
30,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,1.1323662775988892
31,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,8.923127973301153
32,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,10.712276670031965
33,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,2.6007231464226783
34,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,62.66547957660046
35,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,5.086309288033288
36,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,64.88328503192567
37,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,28.73187581325061
38,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,2.1129200732006463
39,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,32.636164081443845
40,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,23.63151108896919
41,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,21.070821935152427
42,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,71.8057716586973
44,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,1.9964857730081638
45,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,28.479949928239243
46,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,5.37448660620902
47,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,58.06809437383768
48,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,429.4452749722512
49,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,10.775173188217666
50,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,0.762142111686342
51,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,77.02256304617457
53,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,23.372503053320237
54,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,8.203275464631188
55,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,9.075866857802634
56,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,0.0
72,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,156.43171164848198
US,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.3,2159.104408521568
01,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,53.41536542879292
02,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,25.07071270838696
04,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,87.00325754401125
05,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,23.841835735271435
06,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,153.55246778266482
08,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,43.12347045295848
09,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,13.275198920067064
10,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,4.006730021351794
11,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,2.403016544702661
12,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,577.757904637836
13,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,45.24712856578411
15,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,13.950806424352718
16,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,7.283218912059894
17,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,42.433725691239836
18,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,52.53261898167817
19,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,11.128049313879707
20,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,10.302631420731284
21,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,39.7342702961476
22,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,99.86486793858786
23,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,21.410233863423844
24,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,21.473637220273012
25,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,54.73421014824795
26,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,35.692644863740576
27,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,14.039928791434159
28,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,24.146458571557694
29,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,34.14810420297829
30,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,1.7331186190275822
31,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,11.765101105093574
32,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,14.102231310488731
33,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,4.003210449736215
34,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,86.83358969225459
35,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,9.500154187744444
36,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,92.01881569267861
37,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,37.217195478606406
38,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,2.533716144737532
39,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,44.19425958577984
40,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,28.61744080746854
41,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,31.56171565688234
42,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,87.15334031172672
44,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,3.7309605784429056
45,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,34.73112450849382
46,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,7.631948709146345
47,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,76.41121946444498
48,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,540.0554668692621
49,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,15.023710061907556
50,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,0.9424634951801967
51,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,97.71485228907531
53,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,29.16168899134193
54,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,12.124276026174181
55,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,14.603343483017278
56,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,0.0
72,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,153.4946943246944
US,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.3,2640.6667189004315
01,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,66.14741538040818
02,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,24.988189181440394
04,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,114.70757047357199
05,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,32.01370356648887
06,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,220.93315728784577
08,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,54.24311592926981
09,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,19.64116894484789
10,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,4.173754025269538
11,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,3.330677440335964
12,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,642.5875342961116
13,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,60.828125897563574
15,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,13.825359717681993
16,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,11.628019167125379
17,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,56.947526625317074
18,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,77.48610732236035
19,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,16.109961804453704
20,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,15.547209921211714
21,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,50.94199027498587
22,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,112.26235795537546
23,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,25.25703075079588
24,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,30.890574167274703
25,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,73.90596819311347
26,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,48.70330352240832
27,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,22.8474403969074
28,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,32.70406777278439
29,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,47.19435620966982
30,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,3.535291596889296
31,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,14.634935046869138
32,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,20.49517918782426
33,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,5.596065574519482
34,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,104.80626630095733
35,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,15.125569696393635
36,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,127.50121380271098
37,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,53.481887414900896
38,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,3.5923661366230193
39,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,64.5659549082015
40,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,39.330483415163236
41,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,44.61938514796343
42,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,116.7750309857112
44,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,4.035856184804246
45,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,45.92532373007399
46,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,7.757507131065717
47,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,98.75747356266362
48,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,638.3643891573585
49,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,19.537301741607063
50,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,1.574473911112449
51,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,122.9235904998805
53,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,39.852322706222644
54,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,15.617571195256538
55,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,21.88894443260043
56,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,0.0
72,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,152.49375895149396
US,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.3,3545.717308010465
01,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,32.88334007538921
02,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,26.04673084401682
04,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,50.50153438483308
05,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,14.677601179954937
06,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,73.5363376808514
08,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,23.960949626395184
09,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,5.404762877575998
10,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,3.0203534973627137
11,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,1.7035416336996192
12,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,431.77415042658026
13,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,28.940927480396507
15,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,14.026019212713248
16,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,3.193782541959371
17,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,20.57806216048093
18,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,29.710911672224462
19,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,3.8593878231616183
20,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,4.664589996232033
21,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,22.19873017393043
22,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,62.30499535236496
23,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,11.46176943964907
24,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,9.834313979029616
25,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,31.324122297256974
26,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,16.000950045132754
27,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,5.115043052481854
28,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,17.338779262348154
29,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,18.888969640471675
30,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,0.8975814525370147
31,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,6.131360639030055
32,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,5.946035732065441
33,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,0.9918997449413834
34,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,50.603862937564266
35,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,5.193665780442336
36,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,47.35043046237026
37,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,18.91044555470317
38,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,1.8817825106443464
39,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,20.42530888163444
40,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,18.823804970323202
41,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,17.18851777512826
42,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,53.6166811529856
44,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,3.482699432338134
45,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,22.410700396914766
46,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,6.905069060837725
47,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,52.14764366799659
48,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,352.96527768306635
49,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,8.390548836659214
50,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,0.4310165003208927
51,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,71.67077191993162
53,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,15.562573481124264
54,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,7.745537068485718
55,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,4.604231156741571
56,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,0.24446644069176826
72,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,174.45217584567425
US,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.35,1646.6746062527695
01,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,44.26028787274402
02,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,27.55726555851989
04,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,75.13476436769746
05,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,21.146099807115853
06,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,112.84430841754019
08,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,37.01142783896589
09,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,10.079158377479684
10,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,3.6828124284726313
11,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,2.6058384714237843
12,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,528.3836755815902
13,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,38.71118251503855
15,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,14.619607845351863
16,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,6.249492997836316
17,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,31.50064434129813
18,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,42.6875079410677
19,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,7.509106557499912
20,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,8.211177044352297
21,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,31.376761374621413
22,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,87.71013228401459
23,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,18.141861262596603
24,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,16.212213979457307
25,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,48.49532775846175
26,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,26.531520821284875
27,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,10.15309335063638
28,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,22.67608960054392
29,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,27.006803025382236
30,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,1.8914481419083438
31,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,9.469041215981582
32,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,11.048042608996733
33,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,2.808038471765017
34,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,72.55111484192666
35,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,7.966618119413755
36,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,72.98099655171416
37,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,29.27278580867775
38,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,2.8176242919578134
39,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,34.247071769286805
40,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,25.31949240359044
41,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,27.976411612391495
42,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,74.71865901137961
44,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,3.6368131418603378
45,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,28.869112966707316
46,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,7.290064083128932
47,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,70.7258676072789
48,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,477.29130248197293
49,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,13.54197702260129
50,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,1.073667077011331
51,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,92.42599640307792
53,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,24.070144807063976
54,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,9.847669668256296
55,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,10.32570776489967
56,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,0.401255936035458
72,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,171.18913212808323
US,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.35,2247.7428798278193
