location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
20,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,3.9999171529637314
21,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,30.17153563347306
22,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,26.450113836114095
23,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.6691187441216533
24,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,6.132409155396585
25,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,17.29814924481906
26,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,21.860108652641834
27,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,7.081174148350663
28,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,18.999854527638323
29,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,31.769480441027778
30,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
31,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.02159998034123
32,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.712026612836637
33,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
34,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,16.124694941347915
35,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,3.9999288448998898
36,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,35.00487640671364
37,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,23.38058301890748
38,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.9571343688816871
39,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,21.872240408244064
40,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,31.150048876972388
41,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,6.950808822773777
42,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,58.276707589069524
44,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
45,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,25.193749923451936
46,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,31.74074254130908
48,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,172.52506304276093
49,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.7717628211514778
50,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,0.0
51,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,52.40945161591475
53,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,40.00430631058513
54,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.9999442182019753
55,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,5.483313026118779
56,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,2.4995285132336775
72,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,88.0836921366307
US,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.2,1373.4114831943232
01,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,25.668846341519576
02,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,11.734583732060418
04,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,19.75614145811872
05,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,13.999853317471198
06,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,79.9700817463472
08,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,16.801656862221275
09,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,5.897621294466847
10,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
11,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,1.5962315771531925
12,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,238.887459624716
13,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,31.93982139392826
15,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,13.071080198301678
16,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,1.9999444410117937
17,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,25.57588502161926
18,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,22.426438798935994
19,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
20,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,3.9999171529637314
21,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,32.19697831653882
22,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,27.394880319725072
23,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.811068401229798
24,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.951372699176951
25,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,18.446990436466056
26,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,23.993844195507705
27,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,8.043492737894638
28,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,18.999854527638323
29,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,33.22149074471113
30,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
31,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,5.328696057536091
32,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.4407979644278495
33,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
34,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,17.413425169340123
35,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,3.9999288448998898
36,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,39.01328176273232
37,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,25.16722604069177
38,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.9571343688816871
39,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,24.684752948533582
40,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,32.33027132791048
41,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,7.776722869460098
42,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,60.6658934576216
44,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.14183801978605975
45,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,26.033327176473662
46,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,33.02841856794297
48,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,179.74479448952184
49,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,3.121729665938874
50,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,0.0
51,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,55.22957240548358
53,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,41.08393745209073
54,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.9999442182019753
55,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,6.352956339933511
56,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,2.7617011238574896
72,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,87.38324687831154
US,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,1424.422724896193
01,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,27.689439827841888
02,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,11.73438116098562
04,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,20.1178303273622
05,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,13.999853317471198
06,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,87.44237053604536
08,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,18.111112152508973
09,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,5.944742411849279
10,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
11,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,1.5962315771531925
12,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,245.17681950804644
13,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,32.22882031095643
15,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,13.92810291908311
16,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,1.9999444410117937
17,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,28.314800610047342
18,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,22.762017476401525
19,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
20,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.999917391349916
21,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,33.22524236718197
22,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,29.05570156212817
23,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.0937011918838135
24,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,7.267572592465974
25,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,20.38458730615538
26,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,26.243901154991132
27,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.928418231757439
28,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,18.99985488731885
29,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,35.93296146429594
30,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
31,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,5.5903377337838736
32,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,6.989708278249164
33,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
34,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,17.80142307884034
35,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.9999288448998898
36,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,39.5551201394997
37,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,26.961238073683944
38,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.9571343688816871
39,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,26.968066166610136
40,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,34.689909739577466
41,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.680637733579955
42,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,61.45349701020797
44,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.14183801978605975
45,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,27.09470620457596
46,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,35.21454992522418
48,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,192.43525913254052
49,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.497144122450326
50,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
51,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,57.794075502193785
53,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,43.37919417189547
54,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.9999442182019753
55,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,6.575384481517711
56,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.7617011238574896
72,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,84.90607158836764
US,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,1546.7650572555453
01,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,23.507645154613183
02,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,16.013780927605527
04,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,17.01910031664245
05,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.220667425707452
06,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,66.82127074746995
08,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.346346152220518
09,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.217172890116133
10,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
11,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,1.6784725743747322
12,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,227.84466385173283
13,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,30.421978561968583
15,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,12.481574712384583
16,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,1.7422742137261238
17,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,22.586981230927375
18,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,19.63766306613272
19,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.057581056460496445
20,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.0214828526802995
21,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,26.85801372766252
22,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,24.23617904210743
23,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.0390377419136136
24,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,5.866697030796707
25,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,16.771894983051453
26,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,21.607213104749167
27,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,6.144334773781576
28,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,19.442058744216304
29,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,28.741734675879496
30,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
31,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,5.345192237647292
32,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,6.491502782878474
33,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
34,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.264693328720186
35,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.999927288637761
36,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,34.17163751816766
37,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,22.826656877687363
38,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.999573941330939
39,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,17.816001621250763
40,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,27.637328227119003
41,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,7.308487674960971
42,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,56.014598980481146
44,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.6779573319698501
45,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,23.373251999698965
46,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
47,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,30.68713105936401
48,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,165.65193821282463
49,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,2.390165261180688
50,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
51,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,50.45856550067667
53,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,35.05147411380469
54,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.396399482298064
55,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,5.146507675185936
56,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.0125494879289185
72,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,91.14594505352017
US,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,1311.9477267362352
01,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,32.460934090105305
02,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,16.79237732670098
04,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,21.47647857826566
05,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,15.20471883889878
06,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,107.88139345282778
08,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,21.55701067458938
09,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,6.075172429624226
10,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
11,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,1.6784725743747322
12,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,279.90530594586073
13,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,34.832082065036225
15,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,13.518035980043349
16,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,2.4020674522436845
17,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,37.363604427226086
18,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,24.254634369917152
19,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,1.1992694705040265
20,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,5.070670960617371
21,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,35.3305867544806
22,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,32.54450528008769
23,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,4.0713621303838226
24,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,8.414295560163938
25,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,26.03829307088446
26,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,35.833516362561014
27,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,12.201276537351774
28,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,21.30637569838043
29,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,43.64824577800026
30,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
31,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,7.47818757335085
32,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,10.685461023655854
33,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
34,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,19.939029125308924
35,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,4.72810077707586
36,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,44.73509189804081
37,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,35.46928457502163
38,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.999573941330939
39,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,31.063026239490476
40,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,37.95166022556617
41,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,12.421891945337984
42,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,70.82433520304107
44,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,1.1105099508613556
45,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,31.075243461272564
46,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
47,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,40.17247933408347
48,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,210.82789989536911
49,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,4.55530227714725
50,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
51,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,66.86900142900267
53,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,46.6405255006887
54,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,4.287742725808337
55,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,7.323828913638788
56,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,4.781853446667115
72,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,92.11976422195545
US,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,1810.6330656887394
01,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,37.84374232959226
02,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,16.238345713475542
04,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,23.387091001359565
05,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,16.199308301415382
06,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,128.3026091234244
08,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,25.2665822970278
09,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,6.666847668486589
10,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
11,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,1.6784725743747322
12,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,305.0444944493323
13,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,35.951646138952164
15,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,13.772604985620305
16,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,2.6616916732973825
17,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,43.15571925236592
18,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,26.040208409437984
19,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,1.7656755838182308
20,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,5.448536182937099
21,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,40.98511624513138
22,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,37.20688469974863
23,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,6.005172144226457
24,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,8.993837041479004
25,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,30.592455059017603
26,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,42.12209099334788
27,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,14.688583085991668
28,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,22.129116702947854
29,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,51.09932975157529
30,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
31,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,8.666452524749689
32,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,12.588322806848296
33,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
34,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,21.632967196986066
35,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,5.28692516591737
36,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,49.304104818179326
37,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,41.373960153113124
38,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.999573941330939
39,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,36.87778837715834
40,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,44.68241793774656
41,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,14.910434666181091
42,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,73.99063552118555
44,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,1.6879093101477989
45,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,35.32613485692105
46,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
47,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,46.35891302320884
48,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,236.30535230555515
49,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,5.848141511101166
50,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
51,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,74.67519960088056
53,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,54.46252478126972
54,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,4.632755721345178
55,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,8.489172899652644
56,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,4.93836554545876
72,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,93.20483891985754
US,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,2015.7591064045232
01,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,40.00740621969393
02,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,16.238345713475542
04,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,25.560501479245563
05,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,17.13141561159234
06,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,140.54877637209336
08,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,27.865284967989187
09,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,7.252240591560493
10,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,0.0
11,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,1.6784725743747322
12,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,311.16574695054544
13,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,37.2012276143698
15,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,14.205668168886424
16,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,2.933327923410694
17,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,47.40171039502309
18,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,28.28014260624113
19,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,2.3522249657661534
