"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",170.5
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",192.5
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",222
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",257.5
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",290
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",319
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",345.5
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",382
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",423
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",464
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",497
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",529.5
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",584
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",656
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",746.5
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",833
"41","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",871.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",0
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",3
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",35.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",68.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",96
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",122.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",149
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",175.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",213.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",252
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",286
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",319
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",353
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",390.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",435
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",477.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",517
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",565.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",632.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",706
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",822.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",925.5
"41","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",1018
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",1216.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",1222
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",1231
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",1249
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",1279.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",1388.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",1497
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",1578.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",1604
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",1649.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",1710.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",1771.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",1841
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",1908.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",2020
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",2124.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",2219.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",2239.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",2307
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",2375
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",2437
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",2468.5
"42","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",2487.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",910.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",980.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",1112
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",1264
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",1368.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",1465
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",1566.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",1687.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",1786.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",1835
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",1898.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",1924.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",1980.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",2053
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",2164.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",2300.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",2442.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",2579
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",2711
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",2886.5
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",2997
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",3219
"42","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",3375.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",863
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",959
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",1085
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",1328
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",1485.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",1573.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",1664.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",1751
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",1852
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",1951.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",2028.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",2110
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",2217.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",2335.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",2447.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",2568.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",2686
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",2806
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",3011
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",3273.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",3550.5
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",3768
"42","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",4005
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",860.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",996.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",1164
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",1360
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",1534
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",1659.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",1782.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",1894
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",2005.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",2110.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",2193
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",2269.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",2381.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",2518
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",2661.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",2812.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",2976
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",3148.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",3365
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",3643.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",4043.5
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",4298
"42","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",4577
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",41
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",42
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",43.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",47.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",51.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",52.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",54
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",56.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",59.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",65
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",69.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",73.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",80.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",88
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",91
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",94.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",98
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",101.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",104.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",108.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",112.5
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",114
"44","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",115.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",25.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",28.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",33
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",39
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",45
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",52
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",58
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",62.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",67
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",72
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",76
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",79
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",82.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",86.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",91
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",96
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",104
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",113.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",123.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",131.5
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",142
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",150
"44","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",158
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",16.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",22
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",28
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",38.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",46
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",52.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",58.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",64
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",68.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",73.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",78.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",83
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",89.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",96.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",102.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",108.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",116
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",123
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",133.5
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",149
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",166
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",179
"44","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",191.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",13
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",19
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",27
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",37.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",46
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",52.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",59
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",65.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",71.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",77.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",83.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",88.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",94
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",101
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",108.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",117
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",126.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",136.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",147
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",160.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",187.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",205.5
"44","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",222.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",302.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",307
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",314
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",329
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",345.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",372.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",399
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",422
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",433
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",444
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",467.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",492.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",526.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",554
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",577
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",596.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",603.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",614.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",621
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",629.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",638.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",643.5
"45","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",646.5
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",227
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",254
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",285
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",329.5
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",368
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",401
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",432
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",454
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",478
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",501
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",523
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",536.5
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",554.5
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",577.5
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",603
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",631
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",663.5
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",708.5
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",755
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",792
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",832
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",849
"45","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",864
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",216.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",255.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",292.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",347
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",393
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",431.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",458
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",486
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",513
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",533.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",560
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",584
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",620
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",653.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",684.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",714
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",743.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",777.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",822.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",894
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",989
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",1041.5
"45","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",1082.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",226.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",270.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",313.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",371.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",414.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",453
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",489
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",521.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",554.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",582.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",610.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",635
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",664.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",697.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",733
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",771
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",815.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",865.5
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",920
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",985
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",1108
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",1190
"45","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",1279
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",38.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",38.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",39.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",41.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",42.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",44.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",45.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",47
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",47.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",49
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",50
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",51.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",52.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",54.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",56.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",58.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",60
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",61.5
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",64
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",66
"46","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",69.5
