"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",17.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",0.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",1
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",1.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",2.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",4
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",5.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",6.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",7.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",8.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",9
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",10
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",10
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",11
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",12
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",13
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",14.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",17
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",19
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",20
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",23
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",26.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",27.5
"46","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",28
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",0
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",1
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",1.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",3
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",4
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",5.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",6.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",7.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",8.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",9.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",10.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",11.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",13.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",15
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",16.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",18
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",19
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",20.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",24
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",27.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",31.5
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",36
"46","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",39
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",0
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",1
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",2
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",3.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",4.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",6
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",7
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",8
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",9.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",10.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",11.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",12.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",14
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",15.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",17
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",20
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",23
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",25
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",28
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",31.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",37
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",41.5
"46","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",47.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",136.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",139.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",146
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",157
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",168.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",176.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",184.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",195.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",205
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",215
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",219.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",224
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",230
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",240.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",254
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",268.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",281
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",290.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",297.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",305.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",313
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",316.5
"47","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",319
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",94.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",110
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",125.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",150.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",168.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",183
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",194.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",204
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",213.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",223
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",232
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",239
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",247.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",257.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",269.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",284
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",300.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",315.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",329.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",360
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",390.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",406.5
"47","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",420
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",73.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",94
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",120.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",151.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",172.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",186.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",200
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",211.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",222.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",233.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",243.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",253.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",265.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",279
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",294
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",309.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",325.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",342
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",364
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",399
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",445
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",475.5
"47","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",505.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",67.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",89
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",116.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",152
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",175.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",192.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",206.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",220.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",233.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",245.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",257
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",268.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",282.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",297
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",313
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",331
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",348
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",369
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",395.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",428
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",495.5
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",536
"47","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",574.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",639
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",643
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",650
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",663
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",675.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",683.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",691
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",702
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",718.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",732.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",747.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",765.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",804.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",839
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",842.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",852
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",864
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",875
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",886.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",890
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",892.5
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",894
"48","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",895
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",608
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",626
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",645.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",670
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",699
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",724.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",749.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",779
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",798
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",811.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",822.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",827
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",835.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",848.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",865.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",886.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",933
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",985.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",1005
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",1034.5
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",1068
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",1086
"48","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",1094.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",600
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",627.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",659.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",712.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",750
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",777
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",796.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",813
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",829.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",848.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",867.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",887.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",920.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",957
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",977.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",993
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",1006.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",1021.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",1063
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",1144
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",1208.5
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",1245
"48","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",1276
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",611
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",646
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",693.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",751.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",786
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",816
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",842
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",865.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",890
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",915.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",934
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",948.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",969
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",993.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",1020.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",1060
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",1104.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",1153.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",1184
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",1215.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",1318.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",1399.5
"48","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",1456.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",65.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",67.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",69
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",74
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",78.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",81
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",84
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",87
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",90
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",93.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",94.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",95.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",96
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",99.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",105
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",111
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",114
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",115.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",123.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",127.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",137.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",142.5
"49","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",146
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",55.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",61.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",68
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",74.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",80
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",85
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",88.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",92.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",95.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",99
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",102.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",105
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",108
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",112.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",117.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",122.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",127.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",134.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",142
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",151
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",165.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",176.5
"49","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",186
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",54
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",60
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",68
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",77.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",84.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",89.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",94
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",99
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",102.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",106.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",110.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",114
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",118.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",123.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",129.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",135.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",142.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",150.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",159.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",172
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",190.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",205.5
"49","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",221
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",56
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",62.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",69.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",81.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",89
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",95
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",101
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",105.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",110.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",114.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",119
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",123
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",129
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",135
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",141.5
"49","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",148.5
