"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",5
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",5.5
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",5.5
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",6
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",6
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",6.5
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",7
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",8
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",8
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",8
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",8
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",8
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",9
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",9
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",10
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",10
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",10
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",10.5
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",11
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",11
"46","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",11
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",3
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",3
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",3.5
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",4.5
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",5
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",5.5
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",6
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",6.5
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",7
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",7
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",8
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",8
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",8
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",9
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",9
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",9.5
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",10
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",10
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",11
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",11
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",12
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",13
"46","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",13.5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",1
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",2
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",3
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",4
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",4.5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",5.5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",6
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",6.5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",7
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",8
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",8
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",8.5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",9
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",9.5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",10
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",10
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",11
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",11
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",12
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",13.5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",14.5
"46","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",15.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",1
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",2
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",3
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",4
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",5.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",6
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",6.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",7
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",7.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",8
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",8.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",9
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",9.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",10.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",11
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",11.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",12
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",13
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",14
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",15.5
"46","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",16.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",22
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",22.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",23
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",24
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",26
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",27
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",31.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",32.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",36
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",42.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",46.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",48.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",51
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",54
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",59.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",66
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",72
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",79
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",81
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",83.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",85.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",86.5
"47","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",87
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",4
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",4.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",4.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",6.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",10.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",11
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",15.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",21.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",28
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",34
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",38.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",42.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",44.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",47
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",53.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",58.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",64.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",68.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",73
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",83.5
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",98
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",105
"47","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",110
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0.5
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",1
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",7.5
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",13
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",19
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",25
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",31.5
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",36.5
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",39.5
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",44
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",49
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",54
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",60
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",64
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",72.5
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",83.5
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",96
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",107.5
"47","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",122
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",2.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",8.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",15
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",21.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",27.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",32.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",36
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",41.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",46.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",52
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",57
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",64
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",72.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",82.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",97.5
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",111
"47","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",123
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",121.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",124
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",128.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",137
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",146.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",153
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",161
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",169.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",174.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",180.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",186.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",194.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",199.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",204.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",209.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",214
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",218
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",223
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",228
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",233
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",238.5
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",241
"48","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",243
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",61.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",71.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",83
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",98.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",105.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",119
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",129.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",140
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",149.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",159.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",168
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",176
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",181
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",186.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",192
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",198.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",205
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",212
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",221
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",231.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",245
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",255.5
"48","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",264.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",26.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",40.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",52.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",60
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",77.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",92
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",105
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",117
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",128.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",139.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",150.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",160.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",166
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",172.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",179
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",185.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",193
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",202
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",212
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",225
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",243.5
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",257
"48","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",272
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",2
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",19.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",29
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",35
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",52.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",70
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",85
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",98
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",110.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",123.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",134.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",146.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",152.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",160
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",167
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",174.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",183
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",192.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",204
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",218.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",238.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",256.5
"48","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",273.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",3.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",4
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",5.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",7.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",9
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",10.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",11.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",12
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",12
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",13
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",14.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",16
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",16.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",17
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",18
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",19.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",20.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",21
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",22
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",23.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",25.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",26.5
"49","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",27
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",1
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",1
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",2.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",4.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",5.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",7
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",8.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",10
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",11
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",13
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",13.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",14.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",15.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",16.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",17.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",18.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",20
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",21.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",23.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",26.5
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",29
"49","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",32
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",2.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",4
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",6
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",7.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",9
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",10
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",11.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",12.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",13.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",15
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",16
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",17.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",19.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",21
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",23.5
"49","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",27
