"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",3.5
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",4
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",4.5
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",5
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",6.5
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",8
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",9
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",9.5
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",10
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",10.5
"44","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",11
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",0
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",0
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",0.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",0.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",1.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",1.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",2
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",2.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",3
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",3.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",4.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",6
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",6
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",7
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",8
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",9
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",11.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",13.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",14.5
"44","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",15
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",0
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",0
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",0
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",0
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",0.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",0.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",1
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",2
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",2.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",3
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",4
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",4
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",4.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",5.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",7
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",8.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",10.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",11
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",12.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",15.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",17.5
"44","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",19.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",76
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",76.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",77
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",77.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",79
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",79.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",80
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",81.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",82.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",83
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",85
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",87
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",90.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",92.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",93.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",95
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",96.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",97
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",98.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",99.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",101.5
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",102
"45","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",102.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",73.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",75
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",76.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",79.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",81.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",83.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",86
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",88
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",89.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",91
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",92.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",93
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",95
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",96.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",99
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",101.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",105
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",108
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",111
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",113.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",116.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",118.5
"45","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",121
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",73.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",75.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",78.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",82.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",86
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",88.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",90
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",92
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",93.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",95.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",97
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",99
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",102
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",104
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",107
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",109.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",113
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",116
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",120.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",126
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",131
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",134.5
"45","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",138
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",75
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",78
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",81.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",86.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",90
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",92.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",95
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",97.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",99.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",102
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",103
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",105
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",108
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",111
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",113.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",117
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",120.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",125
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",129.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",137
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",147
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",149.5
"45","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",155
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",0.5
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",0.5
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",1
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",1
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",1
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",1
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",1
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",1
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",1
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",1
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",2
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",2
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",3
"46","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",3
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",0
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",0
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",0
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",0
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",0
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",0.5
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",1
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",1.5
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",2
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",2
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",2
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",2
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",2
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",2
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",2
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",3
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",3
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",4
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",4
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",4.5
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",5
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",5
"46","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",5
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",0
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",0
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",0.5
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",1
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",1
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",1
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",1
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",1
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",2
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",2
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",2
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",3
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",3
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",3
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",3
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",3.5
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",4
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",5
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",5.5
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",6
"46","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",6
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",0
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",0
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",0
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",0
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",0
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",0
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",0.5
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",1
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",1
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",2
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",2
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",2
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",2
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",2
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",3
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",3
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",4
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",4.5
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",4.5
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",5
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",6
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",6.5
"46","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",7.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",70.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",71
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",71.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",72.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",74
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",76
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",78
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",80
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",81
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",82
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",83.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",84
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",86
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",88
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",90
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",92
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",93.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",95.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",97.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",98
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",99.5
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",101
"47","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",101.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",64
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",66.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",70
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",73
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",75
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",77.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",80
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",82.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",85
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",86.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",88
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",89
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",90.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",92
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",94.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",96.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",99
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",102
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",105.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",109.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",114
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",115.5
"47","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",119
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",62.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",65.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",68.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",74.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",78.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",81
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",83
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",85
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",87
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",89.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",91
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",93
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",95.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",98
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",100.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",103
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",106
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",109
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",112.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",118
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",124.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",130.5
"47","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",132
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",61.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",66
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",70.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",76
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",80.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",83
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",86
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",88.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",91
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",93.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",96
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",97.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",100
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",102.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",105.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",108.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",111.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",115.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",120.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",125.5
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",134
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",141
"47","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",147
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",498
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",500.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",506
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",515.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",524
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",528.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",544
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",559.5
"48","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",575
