"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",23
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",44
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",80
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",112
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",139
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",166
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",198.5
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",215.5
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",236.5
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",257
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",276.5
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",301.5
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",327.5
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",358
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",408
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",476
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",518
"42","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",562.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",17.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",52.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",85
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",117
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",149.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",178.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",195
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",215.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",239
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",263.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",292
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",324
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",363.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",411.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",483
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",547.5
"42","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",604.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",8
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",8
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",8.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",9.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",10.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",11
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",11.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",11.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",12
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",12.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",12.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",12.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",12.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",12.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",12.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",12.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",13.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",13.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",13.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",14
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",14
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",14.5
"44","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",14.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",6
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",6.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",7
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",8
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",8.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",9.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",10
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",10.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",11
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",11.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",12
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",12
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",12
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",12
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",12.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",12.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",13
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",13.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",13.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",13.5
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",14
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",15
"44","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",15.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",4.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",6
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",7
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",8
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",8.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",9
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",9.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",10
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",10.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",11
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",11.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",11.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",12
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",12
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",12.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",13
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",13
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",13
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",13.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",14.5
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",15
"44","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",15.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",3
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",3.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",4.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",6
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",6.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",7
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",8
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",8.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",9
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",9.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",10.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",11
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",11
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",11.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",11.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",12
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",12.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",12.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",13
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",13.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",14.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",14.5
"44","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",15.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",7.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",11
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",11.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",15.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",20
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",23.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",25.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",28.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",32
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",36
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",39.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",43
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",44
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",46
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",47.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",48.5
"45","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",49
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",2.5
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",7.5
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",12
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",15
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",18
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",19.5
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",21
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",24.5
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",28.5
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",33
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",38
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",42.5
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",50.5
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",61
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",64
"45","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",66.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",2.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",7.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",12.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",17
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",20
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",23
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",26.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",30.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",34
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",37.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",44.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",53
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",66.5
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",75
"45","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",83.5
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",1.5
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",7
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",12.5
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",17
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",19.5
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",23.5
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",27.5
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",31
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",36
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",42.5
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",50
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",59
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",72.5
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",82
"45","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",92.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",6
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",6
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",6
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",6.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",6.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",7
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",7.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",7.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",8.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",9
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",10
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",10
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",10
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",10.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",11
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",11.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",12
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",12.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",12.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",13.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",13.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",13.5
"46","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",13.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",3
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",3
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",4
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",6
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",6.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",7
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",7.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",8
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",9
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",9.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",10
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",10
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",10.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",11
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",11.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",12.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",12.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",13.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",14
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",15.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",16.5
"46","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",16.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",1
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",2
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",3
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",4
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",5.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",6
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",6.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",7
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",8
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",8.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",9
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",9.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",10
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",10.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",11.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",11.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",12.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",13.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",13.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",15.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",16.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",17.5
"46","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",19
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",2
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",3.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",4.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",5.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",6
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",7
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",7
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",8
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",9
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",9.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",10.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",10.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",11.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",12
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",12.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",13.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",14.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",15.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",17.5
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",19
"46","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",20.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",11
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",11
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",11
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",11.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",12
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",14.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",16
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",16.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",17
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",18
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",24.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",40.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",49.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",60
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",60.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",61.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",62.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",63
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",63
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",63.5
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",64
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",64
"47","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",64
