"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",312.5
"05","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",323
"05","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",341.5
"05","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",361.5
"05","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",370
"05","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",378
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",150.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",161.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",175.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",195.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",206.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",217
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",227
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",237
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",246.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",254.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",262.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",269
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",276
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",283.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",293
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",302
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",313.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",324.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",336
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",348.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",371.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",390.5
"05","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",403.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",167.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",169.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",173.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",178.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",183.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",189.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",195
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",200.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",205.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",209
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",220.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",242
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",257
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",273
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",275
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",277
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",279
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",281
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",283
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",285.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",287.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",288.5
"06","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",289.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",87
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",95
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",105
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",117
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",127
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",141.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",159.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",173.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",187
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",199
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",207.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",214.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",217
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",219.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",223.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",233
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",250.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",269
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",287
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",293.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",299.5
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",304
"06","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",308
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",27.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",38
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",51.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",79.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",93.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",111
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",127
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",140
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",152
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",163.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",177
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",191
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",203.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",215
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",222.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",227.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",232.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",238.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",252
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",283.5
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",311
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",322
"06","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",329.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",7
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",9.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",25
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",44
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",59
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",79.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",97.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",113.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",129.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",143.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",158
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",171.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",176.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",183.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",195.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",211
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",228.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",242
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",251.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",263
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",301
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",328.5
"06","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",344.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",75.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",78
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",82
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",87
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",93.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",99
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",105
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",110
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",113.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",116.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",119.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",122
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",122.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",123.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",125
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",126.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",128.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",130
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",136
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",142
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",148.5
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",152
"08","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",154
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",47.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",56
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",63.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",72.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",80.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",86
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",90.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",95.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",100
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",104
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",107.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",111
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",113.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",116.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",120
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",123
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",128
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",133.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",138.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",143.5
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",150
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",156
"08","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",166.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",30.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",40
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",47.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",59
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",67
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",73.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",79.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",85.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",90.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",95
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",99
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",103.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",106
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",110
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",113.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",118.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",124
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",130
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",136.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",143.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",153.5
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",163
"08","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",171.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",17
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",26
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",33.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",47.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",56.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",64
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",70.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",76
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",81.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",87
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",92
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",96.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",100.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",104.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",109
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",114
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",120
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",126
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",133
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",141.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",155
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",165.5
"08","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",175.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",122
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",123.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",125.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",130
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",134
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",138
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",141
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",143.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",147.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",152.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",163.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",173
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",186.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",197
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",202.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",206
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",209.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",212.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",216
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",219.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",223.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",225.5
"09","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",227
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",88.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",94
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",99
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",108
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",118
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",128.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",141
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",151.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",159.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",165.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",170.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",175
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",179.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",184.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",191.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",199
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",213.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",231
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",245.5
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",254
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",263
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",269
"09","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",276.5
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",62.5
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",72
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",82.5
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",102
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",117.5
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",127.5
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",135.5
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",143.5
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",151
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",159
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",168.5
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",177
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",188
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",197
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",205
"09","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",214
