"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",59
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",61.5
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",65
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",67.5
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",71
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",75
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",79.5
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",86
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",94
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",101
"41","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",108
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",441
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",443
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",446
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",452
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",457.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",459
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",463
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",467
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",471.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",480
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",492
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",503.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",519
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",530.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",539.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",546.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",549.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",551.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",556.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",562
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",566.5
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",570
"42","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",571.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",399
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",404
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",411
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",422.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",437
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",451.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",466.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",482
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",492
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",499
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",505.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",510
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",515.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",522.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",530.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",541
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",554.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",572.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",588.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",602
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",615.5
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",625
"42","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",632.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",364
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",374.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",390
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",416.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",438
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",453.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",463.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",472.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",481.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",492
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",504
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",514.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",527
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",539
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",549.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",560
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",570
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",581
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",596.5
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",620
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",651
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",670
"42","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",686.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",338
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",357
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",381
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",412
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",429
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",444.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",459.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",474.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",488
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",500.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",511
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",520.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",531.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",543
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",555.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",569.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",585
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",601.5
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",617
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",638
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",672
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",702
"42","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",729.5
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",20
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",20
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",20
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",21
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",21
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",21
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",22
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",23
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",24
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",25
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",27.5
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",30
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",33
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",35
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",36
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",36.5
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",38
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",38.5
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",39
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",39
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",40
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",40
"44","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",40
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",12
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",12.5
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",13
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",15
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",17
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",19.5
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",22
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",25
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",26.5
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",28
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",29
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",30
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",31
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",32
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",33.5
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",35
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",38.5
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",41
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",43.5
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",46
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",48
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",48.5
"44","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",49.5
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",7
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",8
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",9.5
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",13
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",17
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",19
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",21
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",22
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",24
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",26
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",28
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",30
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",32
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",35
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",36.5
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",38.5
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",40
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",42
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",45
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",48
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",52.5
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",55.5
"44","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",58
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",4
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",5.5
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",7.5
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",11.5
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",14
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",17
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",19
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",22
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",24
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",26
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",28
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",30
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",32
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",34
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",36.5
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",39
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",42.5
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",45.5
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",48
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",51
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",55
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",60
"44","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",64.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",90
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",91
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",91.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",92.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",94
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",97
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",100
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",105
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",110.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",115.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",119.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",122
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",124.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",127
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",132.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",136
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",140.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",145
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",150
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",153.5
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",156
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",158
"45","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",158.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",56.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",60
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",66
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",73
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",82
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",85.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",91
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",97.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",103.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",108.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",113
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",115.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",117.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",121.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",125
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",130
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",135
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",141
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",147.5
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",155
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",167
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",176
"45","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",182.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",34
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",42.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",49
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",59.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",70
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",78
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",82
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",87.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",93
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",98.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",103.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",108.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",113
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",117.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",122.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",127
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",132.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",138
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",144.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",154.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",170.5
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",182
"45","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",195.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",17
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",25.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",35
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",48.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",58
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",66.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",73.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",79
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",86
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",91.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",97.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",102.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",106.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",111.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",117
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",122.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",129
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",136
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",144
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",155.5
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",172
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",187
"45","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",201.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",19.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",19.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",20
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",20.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",20.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",21
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",21
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",22
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",22
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",22
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",23.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",26
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",28.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",30
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",31
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",31
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",31.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",32.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",33.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",34.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",35.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",35.5
"46","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",36
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",14.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",15
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",16
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",16.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",17
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",18
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",20
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",21.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",23.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",24.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",25
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",26
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",27
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",27.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",28.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",30.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",32.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",35
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",37
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",39
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",41
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",42.5
"46","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",44
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",10.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",11.5
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",12
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",14
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",16
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",17
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",19
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",20
"46","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",21.5
