"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",64.5
"50","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",65
"50","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",66
"50","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",66
"50","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",66
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",44.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",46.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",47.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",49.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",50.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",52
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",52.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",53.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",55
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",56
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",56.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",57.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",59
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",60.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",61.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",63
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",65
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",66.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",68.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",71.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",74.5
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",78
"50","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",79.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",44.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",46.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",48
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",50.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",52
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",53.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",55
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",56.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",57.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",58.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",59.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",60.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",62
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",63.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",65.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",67.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",69.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",71.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",75
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",78
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",82.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",85.5
"50","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",90
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",44.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",47
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",49
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",51
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",53.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",55.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",57
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",58.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",59.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",61
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",62
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",63.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",65
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",67
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",69
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",71
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",73.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",76.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",79
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",83.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",89.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",94.5
"50","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",98
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",472
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",474.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",479.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",489.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",499.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",509.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",541.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",573.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",605
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",636.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",651.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",665.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",680.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",710.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",750
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",799.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",833.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",860
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",860.5
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",875
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",892
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",901
"51","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",905.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",327.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",343.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",369.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",434.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",481
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",505.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",532
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",564
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",596.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",628
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",653.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",665.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",686.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",717
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",745
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",790.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",837.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",869.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",909.5
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",990
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",1076
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",1114
"51","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",1129.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",228.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",280
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",335.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",392
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",444
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",487
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",512.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",544.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",581.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",614.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",647
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",671
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",704
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",743
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",782.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",828.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",869.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",906
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",976
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",1055.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",1151.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",1252.5
"51","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",1346
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",176.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",230.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",292.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",360.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",414
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",463.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",502.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",536
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",574
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",609
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",643
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",674
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",715.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",754
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",795.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",844
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",894
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",953.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",1028.5
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",1113
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",1239
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",1351
"51","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",1466.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",461
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",461
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",461
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",461.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",462
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",462
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",465
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",470.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",478.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",485
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",490.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",494.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",498.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",502.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",508.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",514.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",520.5
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",527
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",529
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",532
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",534
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",536
"53","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",536.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",426
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",426.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",427
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",438.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",451.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",460
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",466
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",473.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",480.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",486.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",492
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",495
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",497.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",500.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",508
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",514
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",520.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",527
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",533.5
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",544
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",558
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",565
"53","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",569
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",393
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",399
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",414.5
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",430
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",444
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",456
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",461.5
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",465
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",473
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",480
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",487
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",493
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",498
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",504
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",510.5
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",517
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",524
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",531
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",540
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",552
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",566.5
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",581
"53","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",594.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",369.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",386
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",401.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",423.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",433.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",445.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",455.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",462.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",470
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",478
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",485
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",491.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",497.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",504.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",512
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",519
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",527.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",535
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",546.5
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",559
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",576
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",592
"53","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",610
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",107
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",109
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",112.5
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",119
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",123.5
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",129
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",133
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",138
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",142
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",147
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",153
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",160
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",167
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",173
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",178
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",183
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",189.5
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",196
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",204.5
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",215
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",225.5
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",231
"54","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",234
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",70
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",80.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",90.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",102
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",110.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",117.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",124
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",131.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",138.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",146
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",153.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",160
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",166.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",174.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",181.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",190
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",199
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",209
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",220
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",234.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",252.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",267.5
"54","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",282.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",48
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",64.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",76
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",88.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",98.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",106
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",115
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",125
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",134
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",143
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",151.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",160
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",168.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",178.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",187.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",197.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",208.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",219
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",232
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",249
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",276
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",296.5
"54","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",318.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",30.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",49.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",63
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",77.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",88.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",99
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",109.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",120
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",131
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",140.5
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",150
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",160
"54","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",169.5
