"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",1
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",3.5
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",5.5
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",7.5
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",8.5
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",10
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",11.5
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",13.5
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",15
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",17
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",20
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",24
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",29
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",32.5
"33","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",36.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",86.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",87.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",89
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",91.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",94.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",97
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",100
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",105.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",111
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",116.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",126
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",140
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",148.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",156.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",160
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",162.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",165
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",168.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",173
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",178
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",184
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",186.5
"34","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",188
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",27
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",31
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",37
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",45.5
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",55
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",64.5
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",79
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",91
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",99.5
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",107
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",113.5
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",120
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",124
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",129
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",135
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",141
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",149.5
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",161
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",170.5
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",180
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",191.5
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",199.5
"34","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",209
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",7
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",7.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",8
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",25
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",30.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",45.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",56
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",65.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",75
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",84.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",94.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",105
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",112
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",118.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",125
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",132
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",140
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",148.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",160
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",175
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",196.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",210.5
"34","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",222
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",1
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",8.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",10
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",25
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",39
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",50.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",62
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",73
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",83
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",93.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",99.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",106.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",114.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",123
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",133.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",144
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",156
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",172
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",196
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",216.5
"34","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",234
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",0.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",0.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",1
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",1
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",1.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",2
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",2
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",5.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",12.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",15
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",17.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",18.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",20
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",21
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",21.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",22.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",25.5
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",30
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",32
"35","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",33
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0.5
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",3.5
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",5.5
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",7.5
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",9
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",10
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",11
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",13.5
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",16
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",19.5
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",23
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",27
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",30.5
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",37.5
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",41
"35","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",46.5
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",0
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",3.5
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",9
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",11
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",13
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",15.5
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",17.5
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",20
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",24
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",28.5
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",35.5
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",44.5
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",53
"35","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",59.5
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",2.5
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",6
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",9
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",11
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",13.5
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",16.5
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",20
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",23.5
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",27.5
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",33
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",40
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",51.5
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",63
"35","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",71
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",128.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",133.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",143
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",161
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",179
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",197.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",205
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",212.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",220
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",228
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",249
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",287.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",310.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",336
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",345
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",355
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",364.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",372
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",376
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",388.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",402.5
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",410
"36","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",414
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",38
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",40
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",43
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",60.5
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",89
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",107
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",138
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",170.5
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",193
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",211
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",227
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",240
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",246
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",256
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",267
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",285
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",317.5
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",352.5
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",383.5
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",413.5
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",439
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",456
"36","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",473.5
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",9
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",11
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",13
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",16
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",38.5
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",63
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",87
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",110
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",132
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",153
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",178
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",204.5
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",226
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",246
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",264.5
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",278.5
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",294
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",311.5
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",340.5
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",400
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",466
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",504
"36","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",535
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",1
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",4.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",15.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",46.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",78
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",110
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",135.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",159.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",182.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",196.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",212.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",233
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",262.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",292.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",321.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",354.5
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",395
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",464
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",523
"36","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",575
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",8
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",8
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",8
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",8
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",8.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",8.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",8.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",9
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",9.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",10
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",24
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",54.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",72.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",92.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",93
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",93.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",94
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",94.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",98.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",102
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",105.5
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",107
"37","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",108.5
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",14.5
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",30
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",37
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",41
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",42
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",45.5
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",49.5
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",55.5
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",82.5
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",109
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",131.5
"37","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",137.5
