"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",276.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",297.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",314.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",329
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",342
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",353.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",365.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",376.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",388
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",397.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",404
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",412
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",422
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",433.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",445
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",456.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",467.5
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",481
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",509
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",532
"42","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",551.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",11.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",11.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",12.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",12.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",13
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",13.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",14
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",15
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",15.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",16.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",18
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",19.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",20.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",21
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",23
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",23.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",24.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",25
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",26
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",26.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",27.5
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",28
"44","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",28
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",4.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",5.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",7
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",7.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",9.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",11.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",13
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",14.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",16
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",16.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",17.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",18.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",19
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",20
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",21
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",22.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",23.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",24.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",26.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",28.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",30.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",32.5
"44","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",34
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",1
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",2
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",3.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",5.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",7.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",9.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",10.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",12
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",13
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",14
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",15.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",17
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",18
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",19.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",20.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",22
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",23
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",24.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",26.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",29
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",32.5
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",35
"44","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",37
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",0
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",0
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",1
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",3.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",5.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",7
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",9
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",10.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",11.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",13
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",14.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",16
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",17
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",18.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",20
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",21
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",22.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",24.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",26.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",29
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",33
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",36.5
"44","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",40
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",89.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",90.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",91.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",94
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",94.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",95
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",98
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",100
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",104
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",108.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",113.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",119
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",124.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",129.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",134
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",139
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",143.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",148.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",151.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",155
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",159
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",160.5
"45","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",162
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",53.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",54.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",58
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",65.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",70
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",77.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",85
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",92
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",98
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",104
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",109
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",113
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",115.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",120
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",124
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",129
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",135
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",140.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",147.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",156.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",168.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",177.5
"45","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",182.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",23.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",30.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",38
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",45.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",56.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",65
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",72.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",79.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",85.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",91.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",98
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",104.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",109
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",113.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",118.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",124
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",130
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",135.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",144
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",154.5
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",171
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",182
"45","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",195
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",6
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",14.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",24.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",32
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",43
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",53
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",61.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",69.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",77
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",83.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",90
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",96
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",101
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",106
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",111.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",117.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",124.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",132
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",140.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",151.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",168.5
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",184
"45","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",197.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",7
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",7.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",8
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",9
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",10.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",12
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",12.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",14
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",14
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",14
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",15
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",16.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",18
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",19.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",20.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",21
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",22.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",23
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",25
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",26
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",28
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",28.5
"46","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",29
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",1
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",3
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",4
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",6
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",8.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",9.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",10.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",11.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",13
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",15
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",16.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",17.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",18.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",19.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",20.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",21.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",23
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",24.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",26
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",28.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",32
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",34.5
"46","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",37
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",0
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",0.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",1.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",4
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",6
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",8
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",9.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",11
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",13
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",14
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",16
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",17.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",18
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",19.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",20.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",22.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",23.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",25.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",28
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",31
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",34.5
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",38
"46","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",42
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",0
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",0
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",0
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",2.5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",7
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",9
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",10
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",12
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",13.5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",15.5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",17
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",18
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",19.5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",21.5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",23.5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",24.5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",27
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",29.5
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",32
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",37
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",42
"46","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",46
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",113
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",114.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",116.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",120.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",124
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",128.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",130
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",132
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",135
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",139
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",147.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",160.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",169.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",175.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",179
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",183
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",186.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",190.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",194.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",197.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",200.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",201.5
"47","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",202
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",60.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",66.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",73.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",81.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",88
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",97.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",110
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",121
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",127.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",133.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",139
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",143
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",145.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",148.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",152.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",160
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",168.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",180.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",190.5
"47","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",200
