"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",0
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",2
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",3
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",4.5
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",6
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",6
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",6
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",10
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",12
"50","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",12
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",54
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",55
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",55.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",57.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",58.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",59.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",60.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",62
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",64
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",65.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",67
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",67
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",70.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",73.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",73.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",74.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",76
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",76
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",76
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",77.5
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",78
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",79
"51","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",79
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",50.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",52.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",54.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",58
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",60.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",62.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",64.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",67
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",69
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",70
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",71
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",71.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",72.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",74
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",75
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",78
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",81
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",85.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",88
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",89.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",92
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",93.5
"51","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",95
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",49
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",52.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",56.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",60
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",63
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",65.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",67.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",69.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",71.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",73.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",74.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",76
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",79
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",82
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",84
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",85
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",86.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",88
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",91.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",99
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",102
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",106.5
"51","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",109.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",49.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",54
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",58
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",62.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",66
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",68.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",71.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",73.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",75
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",78
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",79.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",81
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",82.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",85
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",87.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",91
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",95
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",98.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",101
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",104
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",114
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",116.5
"51","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",122
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",66
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",67
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",68
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",71.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",73.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",75
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",76.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",78
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",78.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",80
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",82
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",84.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",89.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",92.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",95
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",97
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",100
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",103
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",105
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",107.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",110.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",112.5
"53","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",113.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",61
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",64.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",67.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",72
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",75.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",78.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",81
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",83
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",85.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",88
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",91
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",92.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",95.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",98.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",101.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",105
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",109
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",114
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",120
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",128
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",134.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",139.5
"53","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",144
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",59.5
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",64
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",68.5
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",75
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",79
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",83
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",86
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",90
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",92
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",95
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",97.5
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",100.5
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",104
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",108
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",112
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",116
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",120
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",125
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",131.5
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",141
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",155.5
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",164
"53","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",172.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",60
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",65.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",71.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",79
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",84.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",88.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",92.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",95.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",98.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",102
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",105
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",108
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",112
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",116
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",120.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",125.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",131
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",137
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",144
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",154.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",170
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",184.5
"53","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",197
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",7
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",7
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",8
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",9.5
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",10.5
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",11
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",11
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",11
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",11
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",12
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",12
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",13
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",14
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",14.5
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",15
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",16
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",16
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",17.5
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",19
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",20.5
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",23
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",25
"54","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",25.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",4
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",4.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",5.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",6.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",8
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",9
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",10
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",10
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",11
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",12
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",13
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",13.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",14.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",15.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",16.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",17.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",19
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",20.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",22
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",24.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",27.5
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",30
"54","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",32.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",2.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",3
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",4
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",6
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",7.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",8.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",9.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",10.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",11.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",12.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",13.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",14.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",15
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",16
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",17.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",18.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",20
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",21.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",24.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",27.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",31.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",34.5
"54","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",38.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",1.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",2
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",3
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",6.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",8
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",9
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",10.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",11.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",12.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",14
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",14.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",16
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",17
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",18.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",20
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",22
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",24
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",26.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",30.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",35.5
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",39
"54","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",43.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",15
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",15.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",15.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",16
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",17
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",18
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",19.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",20
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",21
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",22.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",25.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",28.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",33
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",36
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",38
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",39.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",40
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",42.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",44
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",44.5
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",45
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",45
"55","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",45
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",7
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",7
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",8.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",10.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",13.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",17.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",21
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",24
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",26.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",28.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",30
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",30.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",31.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",33.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",35
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",38.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",42.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",49.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",54.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",57
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",61
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",64.5
"55","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",65.5
