"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",9.5
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",10.5
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",11
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",11.5
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",12.5
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",13.5
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",14.5
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",16
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",17.5
"50","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",18.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",1.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",2.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",2.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",4
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",5.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",6
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",7
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",7.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",8
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",9
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",9
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",9.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",10.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",11
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",12
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",13
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",13.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",14.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",16.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",18.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",20.5
"50","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",22
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",1
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",1.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",2.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",3.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",4.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",5.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",6.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",6.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",7.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",8.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",8.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",9.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",10
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",11
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",12
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",12.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",13.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",15
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",16
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",18
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",21
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",22.5
"50","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",25.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",145.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",146
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",148
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",150
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",152.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",153
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",154
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",155
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",156
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",157
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",158.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",161.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",165.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",168
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",169.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",170.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",172.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",174.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",177
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",179.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",182
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",183.5
"51","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",184.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",142.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",145
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",147.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",151.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",154
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",156.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",159.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",162
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",164.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",166.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",167.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",169.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",171.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",173.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",176
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",178.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",182
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",187
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",190.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",194.5
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",200
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",204
"51","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",207.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",141.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",145.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",149.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",155
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",159
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",162.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",165
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",167.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",169.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",172
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",174.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",177
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",180
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",183.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",186
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",189
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",192
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",195.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",200
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",206.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",215.5
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",221
"51","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",226.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",142
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",147
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",152
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",159
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",163.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",167
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",170.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",173
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",176.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",179.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",182
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",184.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",188
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",191
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",194.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",198
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",202
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",206.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",211.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",218
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",228
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",236.5
"51","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",244
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",65.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",66.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",69
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",72.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",76.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",80.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",81.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",82
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",83.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",84
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",85
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",86
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",89
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",91.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",93.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",95
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",100
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",105.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",110.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",113.5
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",120
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",124
"53","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",126
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",59
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",64.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",68
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",72
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",75.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",79
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",82
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",85.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",88
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",91
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",93.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",96
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",98.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",102
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",106
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",109.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",114
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",118.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",123.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",130
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",138
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",143.5
"53","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",157
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",58
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",62
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",67.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",73.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",78
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",83
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",87
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",90.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",94
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",97.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",100
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",103
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",106.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",110.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",114.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",119
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",124.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",131
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",138
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",146.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",157.5
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",164
"53","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",177.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",58.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",62.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",68.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",76.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",82.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",88
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",92.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",96.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",100
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",103
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",106.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",109.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",114.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",119
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",124.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",130
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",135
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",142
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",150
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",160.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",176.5
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",184
"53","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",196
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",14
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",14.5
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",14.5
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",16
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",16.5
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",17.5
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",18
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",19
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",20
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",20
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",20.5
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",22
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",23
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",24
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",24
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",24
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",24
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",25
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",25
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",25.5
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",26.5
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",26.5
"54","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",26.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",10.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",11.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",13.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",14.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",15.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",17.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",18.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",20
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",21
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",21.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",22.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",23
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",24
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",24.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",25
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",26
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",27
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",28
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",29
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",29.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",31
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",31.5
"54","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",32.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",8.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",10
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",11.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",14
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",17
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",18.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",19.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",20
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",21
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",22
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",22.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",23.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",25
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",26
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",27
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",28.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",29
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",30.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",31.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",32.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",34.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",35.5
"54","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",37
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",7
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",9.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",11.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",14.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",16.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",18
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",19.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",21
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",22
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",23
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",23.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",24.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",25.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",27
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",28
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",29.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",31.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",33
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",34.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",36
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",37.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",39.5
"54","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",42
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",76
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",78
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",81.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",88
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",92.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",95
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",98.5
"55","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",101.5
