"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"49","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",26
"49","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",29
"49","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",32
"49","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",36
"49","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",40.5
"49","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",46
"49","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",52
"49","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",57.5
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",14.5
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",14.5
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",15
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",15.5
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",16.5
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",17
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",17
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",17.5
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",18
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",19
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",20
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",21
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",22
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",23
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",24
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",25
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",25
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",26
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",27
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",28.5
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",29
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",30
"50","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",30.5
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",10
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",11
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",11.5
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",13
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",14
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",15
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",16
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",17
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",18.5
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",19
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",20
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",21
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",22
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",23
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",24
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",25
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",26
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",27.5
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",29.5
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",31
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",34
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",36
"50","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",37
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",6.5
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",8
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",9
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",11
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",13
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",14
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",15
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",17
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",18
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",19
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",20
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",21
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",22
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",23
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",25
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",26
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",27.5
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",29
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",30.5
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",33.5
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",37
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",40
"50","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",42.5
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",4.5
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",6
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",8
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",10
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",12
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",13
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",15
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",16
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",17
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",18.5
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",20
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",21
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",22
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",24
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",25
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",27
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",28.5
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",30.5
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",32.5
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",35
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",39.5
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",43.5
"50","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",47.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",143.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",145.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",150
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",158
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",166.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",174
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",177
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",188.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",198.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",208.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",220.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",235
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",245.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",257
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",264
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",271.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",278.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",286
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",292.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",299.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",307
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",310.5
"51","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",312.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",52
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",63
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",76.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",95.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",105.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",122
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",139
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",155
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",168.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",182
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",195
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",205.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",212.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",221
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",229.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",239.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",251.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",265.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",282.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",300
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",320
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",335.5
"51","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",348
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",14.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",16
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",28.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",53
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",66.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",87.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",106
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",121.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",138.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",152.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",166.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",181
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",191
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",201
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",212
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",223
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",234.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",247.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",264
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",286.5
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",322
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",346
"51","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",370.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",2
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",2.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",4
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",21
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",26.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",52
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",73.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",93.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",110.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",128.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",144.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",162
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",172.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",184
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",196
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",210
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",224
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",240
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",259
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",282
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",320.5
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",349
"51","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",379
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",77
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",78.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",80.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",85
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",87
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",90
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",92.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",94.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",96.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",99
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",103.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",108.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",110
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",112
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",115.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",118.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",121.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",124.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",127.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",131
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",134.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",136.5
"53","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",137.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",49
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",54.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",60.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",64.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",70.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",75.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",81.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",86
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",90
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",93.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",97
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",99.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",102
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",105.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",108.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",112
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",115.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",119.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",124.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",129.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",138.5
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",145
"53","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",151
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",30.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",38
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",42.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",51.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",59.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",65
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",70
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",74.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",79
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",83
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",87.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",92
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",95.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",98.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",102
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",106
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",110.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",114.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",120
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",127.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",138.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",146.5
"53","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",155.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",15
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",24.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",29
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",40
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",48
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",54.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",60.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",66
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",71
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",76
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",80.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",85
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",89
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",92.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",96.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",100.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",105
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",110.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",117
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",125.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",137
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",146.5
"53","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",157
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",105.5
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",107
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",109
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",114
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",118
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",121
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",123.5
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",126
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",127
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",127
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",131
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",136
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",139.5
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",143
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",144.5
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",145
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",146
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",146
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",150
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",153
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",157
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",158.5
"54","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",160
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",87.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",93
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",98
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",106
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",111.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",115
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",118
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",122
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",125
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",128.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",131.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",133.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",135.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",138.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",142
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",145.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",149.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",152
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",156
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",161.5
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",167
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",170
"54","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",175
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",75.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",83.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",90
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",99.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",105.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",109.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",114
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",118.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",122
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",125.5
"54","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",129
