"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",193.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",201
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",205.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",212
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",219.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",227.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",236.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",247.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",260.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",274
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",286.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",294.5
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",302
"46","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",308.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",96
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",109.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",123
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",144
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",158.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",172.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",179.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",189.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",198.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",204.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",213.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",221.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",231.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",241.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",251
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",261.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",273
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",284.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",298.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",319
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",348.5
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",361
"46","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",373
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",96.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",112
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",129.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",149.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",166
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",177.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",190.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",201
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",212
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",221
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",230.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",239.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",250.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",261
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",272
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",285
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",298
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",313
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",330.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",351.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",384.5
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",411
"46","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",430.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",375.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",385
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",401
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",415.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",442.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",490
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",541.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",588
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",608
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",635
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",665.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",696
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",727.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",739.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",767
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",796.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",825
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",876.5
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",927
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",950
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",969
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",979
"47","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",985
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",190.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",230
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",275.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",362.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",422.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",473
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",510
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",554.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",591.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",628.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",665
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",690
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",717.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",760
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",806
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",861
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",911.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",954.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",1002
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",1058.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",1136.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",1220.5
"47","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",1273
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",105
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",165.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",222.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",314
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",382.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",439
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",488.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",537
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",580.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",625.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",663.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",704.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",751.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",801.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",854
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",911
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",965
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",1016
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",1081.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",1162.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",1273
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",1366.5
"47","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",1458.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",65
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",118.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",176.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",272.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",354.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",414.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",472
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",524.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",574
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",620.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",668
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",713.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",764
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",821
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",880.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",942.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",1010.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",1084.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",1163
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",1255.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",1407
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",1520.5
"47","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",1644
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",719
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",757.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",822
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",952.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",1084.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",1217.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",1352.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",1488.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",1611.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",1712.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",1950
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",2244
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",2548.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",2776.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",2933
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",3057
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",3188.5
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",3297
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",3407
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",3551
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",3703
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",3780
"48","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",3826.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",160.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",203
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",248
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",436
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",690
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",933
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",1203
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",1477
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",1692.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",1895
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",2078.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",2244
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",2409.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",2602
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",2823.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",3058.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",3330.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",3647.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",3998.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",4363.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",4683.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",4931.5
"48","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",5134.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",27.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",57
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",104
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",174
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",443.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",681
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",937
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",1218.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",1491.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",1738.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",1990.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",2244
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",2504.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",2776.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",3015.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",3261.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",3529.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",3840
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",4250.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",4755
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",5454.5
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",5860
"48","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",6206
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",0
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",3
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",25.5
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",80.5
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",200
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",465
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",797.5
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",1131
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",1443.5
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",1736
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",1986
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",2244
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",2515
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",2815
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",3129
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",3433.5
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",3761
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",4089.5
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",4543.5
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",5117
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",5960
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",6651.5
"48","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",7212
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",190.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",191
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",192
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",193.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",194.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",196
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",197.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",198.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",200
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",201
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",203
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",204.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",207
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",209.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",210.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",210.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",211.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",212
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",212.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",213.5
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",214
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",215
"49","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",215
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",184
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",186
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",188.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",192
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",195
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",196.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",199.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",202
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",204
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",205
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",206.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",207.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",208.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",210.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",211.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",213
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",215.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",218.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",221
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",223
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",224.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",225.5
"49","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",227
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",180.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",184
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",187.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",193
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",196.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",199
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",201.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",203
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",204.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",206.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",208
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",210.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",213
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",215
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",216.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",218.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",220
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",222
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",224
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",228.5
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",233
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",236
"49","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",238
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",179
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",183
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",188.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",193.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",197
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",200
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",202.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",205
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",207.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",209.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",211.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",213.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",215
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",217.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",219
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",222
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",225
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",228
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",230.5
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",233
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",239
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",244
"49","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",248
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",67
"50","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",68
