"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"25",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"25",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"25",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"25",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"25",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"25",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"25",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"25",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"25",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"25",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"25",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"25",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"25",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"25",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"25",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"25",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"25",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"25",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"26",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"26",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"26",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"26",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"26",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"26",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"26",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"26",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"26",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"26",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"26",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"26",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"26",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"26",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"26",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"26",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"26",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"26",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"26",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"26",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"27",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"27",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"27",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.720133287802244
"27",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0.27986671219628
"27",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",1.47526435512191e-12
"27",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"27",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"27",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.688442703608572
"27",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.286863823135968
"27",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0.0246934732554605
"27",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"27",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"27",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.692024606284895
"27",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0.291256232070185
"27",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0.0167191616449198
"27",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"27",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"27",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.714079817670878
"27",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0.269845139274119
"27",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0.0160750430550034
"28",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"28",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"28",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.999991342027626
"28",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",8.65797237392663e-06
"28",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"28",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"28",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"28",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.999825774835175
"28",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.000174225164824682
"28",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"28",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"28",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"28",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.998747271464763
"28",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0.00125272853523728
"28",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"28",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"28",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"28",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999363385415258
"28",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0.00063661458474229
"28",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"29",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"29",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",5.76979761197797e-13
"29",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.999999999999423
"29",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"29",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"29",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"29",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",3.8073415654366e-28
"29",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.999999993839268
"29",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",6.16073192460931e-09
"29",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"29",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"29",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",3.73581198721948e-181
"29",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999999999999891
"29",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",1.0902390101819e-13
"29",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"29",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"29",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"29",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999999999999953
"29",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",4.66293670342566e-14
"29",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"30",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"30",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"30",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"30",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"30",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"30",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"30",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"30",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"30",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"30",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"30",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"30",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"30",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999999992065078
"30",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",7.93492160866549e-09
"30",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"30",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"30",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"30",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999999999996389
"30",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",3.61100038759332e-12
"30",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"31",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"31",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"31",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"31",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"31",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"31",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"31",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"31",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"31",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"31",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"31",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"31",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"31",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"31",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"31",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"31",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"31",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"31",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"31",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"31",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"32",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"32",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",2.62954826399106e-13
"32",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.999996056394189
"32",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",3.94360554833995e-06
"32",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"32",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"32",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"32",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.999679801890957
"32",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.000320198109043046
"32",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"32",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"32",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",1.63424000920644e-59
"32",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999976695666967
"32",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",2.33043330327698e-05
"32",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"32",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"32",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"32",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.99999922937194
"32",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",7.70628059809653e-07
"32",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"33",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"33",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"33",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"33",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"33",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"33",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"33",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"33",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"33",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"33",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"33",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"33",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"33",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"33",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"33",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"33",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"33",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"33",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"33",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"33",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"34",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"34",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"34",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"34",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"34",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"34",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"34",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"34",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.999999960306934
"34",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",3.96930658341788e-08
"34",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"34",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"34",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"34",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.99999999999827
"34",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",1.73006053927338e-12
"34",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"34",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"34",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"34",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.999999999999998
"34",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",1.77635683940025e-15
"34",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"35",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",2.81375401716917e-147
"35",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",3.13727954844853e-07
"35",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.891061126721241
"35",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0.108938557646855
"35",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",1.90394977561681e-09
"35",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",4.85994450222368e-122
"35",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0.000120336638959916
"35",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.81290526336104
"35",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.186974366344505
"35",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",3.36554950575163e-08
"35",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"35",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",2.2580425213513e-16
"35",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.83948228325605
"35",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0.160517687426844
"35",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",2.93171055210095e-08
"35",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"35",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",7.50981008446186e-38
"35",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.89176079127524
"35",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0.108239208622129
"35",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",1.02630459686281e-10
"36",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"36",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"36",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"36",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"36",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"36",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"36",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"36",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"36",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"36",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"36",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"36",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"36",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",1
"36",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0
"36",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"36",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"36",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"36",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"36",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"36",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"37",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"37",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0.0835306025970502
"37",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.728332918192108
"37",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0.188136135503886
"37",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",3.43706955563405e-07
"37",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"37",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",4.60315372588813e-08
"37",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.800919963503128
"37",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.199047690002222
"37",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",3.23004631125334e-05
"37",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"37",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"37",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.803828154192852
"37",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0.195981422135304
"37",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0.000190423671843631
"37",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"37",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"37",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.844105287902005
"37",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0.155860559478449
"37",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",3.41526195465347e-05
"38",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"38",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"38",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",1
"38",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0
"38",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"38",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"38",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"38",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",1
"38",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0
"38",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"38",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"38",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"38",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999999918225248
"38",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",8.17747521919543e-08
"38",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0
"38",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"38",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0
"38",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",1
"38",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0
"38",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0
"39",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",2.03688742976688e-08
"39",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0.101435599177897
"39",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.600323112494436
"39",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",0.219474838247734
"39",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0.0787664297110586
"39",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",1.16194350098368e-17
"39",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0.120184631868379
"39",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.479617080655561
"39",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",0.349101284338179
"39",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0.0510970031378812
"39",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",9.94462830597945e-178
"39",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0.0907586874629885
"39",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.479968530780404
"39",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",0.393446393153232
"39",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_increase",0.0358263886033758
"39",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_decrease",0
"39",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","decrease",0.000356256329546544
"39",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","stable",0.588094388352453
"39",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","increase",0.378624407112642
"39",2024-11-02,3,"wk flu hosp rate change",2024-11-23,"pmf","large_increase",0.0329249482053586
"40",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_decrease",0
"40",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","decrease",0
"40",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","stable",0.999999999999805
"40",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","increase",1.95399252334028e-13
"40",2024-11-02,0,"wk flu hosp rate change",2024-11-02,"pmf","large_increase",0
"40",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_decrease",0
"40",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","decrease",0
"40",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","stable",0.999994627738271
"40",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","increase",5.37226172936389e-06
"40",2024-11-02,1,"wk flu hosp rate change",2024-11-09,"pmf","large_increase",0
"40",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","large_decrease",0
"40",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","decrease",0
"40",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","stable",0.999999991720103
"40",2024-11-02,2,"wk flu hosp rate change",2024-11-16,"pmf","increase",8.27989654617056e-09
