"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"49","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",15
"49","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",15.5
"49","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",16
"49","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",16
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",1.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",2
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",2.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",3.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",4.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",5.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",6.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",8
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",9
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",9.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",10
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",10.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",10.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",11.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",12
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",13
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",14.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",16.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",18.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",19.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",21
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",21.5
"49","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",22
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",1
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",1.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",3
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",6
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",6.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",7.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",8.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",9
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",10
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",11
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",12.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",13.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",14.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",15.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",16.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",17.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",19
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",22.5
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",25
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",27
"49","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",28.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",1
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",1.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",3
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",4.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",5.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",6.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",8
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",9
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",10
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",11
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",11.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",12.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",13.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",15
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",16.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",18
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",20
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",21.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",24.5
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",28
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",31
"49","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",34
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",0
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",0.5
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",1
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",1
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",1.5
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",2
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",2
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",2
"50","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",2
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",0
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",0.5
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",1
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",1
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",1.5
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",2
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",2
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",3
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",4
"50","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",4
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",0
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",1
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",1
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",1.5
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",2
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",2
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",3
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",4
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",4.5
"50","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",5.5
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",0
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",1
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",1
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",1
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",2
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",2
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",2.5
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",3
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",4.5
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",5.5
"50","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",6.5
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",37
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",37.5
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",38
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",39
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",39
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",39.5
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",39.5
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",40
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",41
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",41.5
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",45
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",48.5
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",51
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",53
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",55
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",57
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",59
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",60.5
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",61
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",63
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",65.5
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",67
"51","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",67
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",27.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",28
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",28
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",29
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",32
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",34.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",38.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",42
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",44
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",46
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",47.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",49
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",50
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",51.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",53.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",55.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",58.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",61.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",65.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",69.5
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",74
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",77
"51","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",80
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",18
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",19
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",20
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",25
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",29.5
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",33.5
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",36.5
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",38.5
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",40
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",42.5
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",45
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",48
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",50
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",53
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",55
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",58
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",60
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",63
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",67
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",71.5
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",79
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",84.5
"51","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",90
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",10
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",12.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",16
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",21
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",26
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",29.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",33.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",37
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",40.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",43
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",45
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",48
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",50
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",53
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",55.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",58.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",61.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",65
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",69
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",74.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",82.5
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",89
"51","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",96
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",2.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",2.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",2.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",4.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",5.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",6
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",6
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",6.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",7.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",8.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",11
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",13.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",15
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",17
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",19
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",20.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",22
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",23.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",25
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",27
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",29.5
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",30
"53","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",30.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",0.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",1
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",3.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",6
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",7.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",9
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",10.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",12
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",13
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",14
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",15.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",17.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",20
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",22
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",25
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",28.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",34
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",37.5
"53","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",40.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",1
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",3
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",4.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",6
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",8
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",10
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",11.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",13.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",15
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",17.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",19.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",21.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",25
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",28.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",34
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",39.5
"53","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",45.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",0
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",0
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",0
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",0
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",2
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",4
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",5.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",7
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",9
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",10.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",12.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",14.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",16.5
"53","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",19
