"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"31","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",65
"31","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",69.5
"31","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",74
"31","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",77
"31","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",78.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",0
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",0
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",0
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",0.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",0.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",2
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",5.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",10
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",17.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",24
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",29
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",34.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",36.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",40
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",44
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",48.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",53.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",61.5
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",67
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",74
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",84
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",89
"31","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",98.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",0
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",0
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",0
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",0
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",0.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",8
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",15.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",22
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",29
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",33
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",38
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",42
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",46.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",51.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",57.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",64.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",76.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",92.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",103.5
"31","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",114
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",5.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",13.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",21
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",28.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",32
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",36.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",41.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",46.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",53.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",60.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",69
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",80
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",98.5
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",114
"31","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",125.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",63
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",63.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",64
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",64
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",64.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",66.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",68.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",70
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",70.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",71.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",72.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",76
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",79
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",82
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",82.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",83.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",85
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",85.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",87.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",90
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",91.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",92.5
"32","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",93.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",49
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",49.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",51.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",54.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",57.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",61
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",64
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",66
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",68.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",70.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",73
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",74
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",75.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",77
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",78.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",80.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",82.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",86
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",88
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",91.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",95.5
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",98
"32","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",101.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",38
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",40
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",43
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",49
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",53
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",56.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",59
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",62
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",64
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",66.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",68.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",71.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",73.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",75.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",77.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",79.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",82
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",84.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",87.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",92.5
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",98
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",102
"32","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",106.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",30
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",31.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",37
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",43.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",48
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",51.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",55
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",58
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",60.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",63.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",66.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",68.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",70.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",73
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",75.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",78
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",81
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",83.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",87
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",91.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",98
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",103.5
"32","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",109.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",5.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",6
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",6
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",6
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",6.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",8
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",9.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",11.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",14.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",17
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",22
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",31.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",35.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",39.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",42.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",45.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",48
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",51
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",53
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",57
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",60.5
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",62
"33","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",63
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",0
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",0
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",0
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",0
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",0.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",0.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",1
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",9
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",14.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",18.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",21.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",24.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",26
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",28
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",31
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",35
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",41.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",47.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",54.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",62
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",71
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",77.5
"33","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",83.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",0
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",0
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",0
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",0
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",0
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",3.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",8.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",14.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",21.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",25
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",28.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",32
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",36
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",41
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",46.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",52.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",62.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",77.5
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",89
"33","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",101.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",4.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",11.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",16.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",21.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",24.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",28.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",33.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",38
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",44
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",50.5
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",58
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",69
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",85
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",100
"33","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",113
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",0
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",17.5
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",29
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",42
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",47.5
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",51
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",57
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",64
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",72
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",111.5
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",166.5
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",199
"34","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",219.5
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",0
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",17.5
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",22
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",30
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",44.5
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",65.5
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",85.5
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",103
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",122.5
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",162.5
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",249
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",301.5
"34","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",366.5
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",0
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",17.5
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",29
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",42
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",53.5
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",69.5
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",95
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",129
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",170
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",220
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",323.5
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",408.5
"34","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",526
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",0
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",17.5
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",28
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",44
"34","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",63.5
