"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",0
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",2.5
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",6
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",8.5
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",10
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",11.5
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",13
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",15
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",17
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",19.5
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",22.5
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",27
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",32.5
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",37
"44","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",42
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",28
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",28.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",32.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",43
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",53.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",59.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",66
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",67.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",71
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",76
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",90
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",104
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",112
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",119
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",125.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",133
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",139
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",144.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",150
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",157
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",163.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",167.5
"45","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",170
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",7.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",8
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",9
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",10
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",17
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",26
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",37.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",51
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",61.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",71
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",78
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",85
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",89
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",94
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",100.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",108.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",121
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",132.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",147.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",163.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",181.5
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",194
"45","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",207.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",0.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",1
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",15.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",26.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",38.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",50
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",60
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",72.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",80
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",88
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",96.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",105.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",115
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",126.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",140
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",160
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",190.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",213.5
"45","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",235.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",2.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",17
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",30
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",42
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",54
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",65.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",73
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",81
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",90.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",101.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",113.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",126.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",142
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",163
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",194.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",224.5
"45","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",252.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",0.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",0.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",0.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",0.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",0.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",0.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",1
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",1.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",3
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",4.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",6
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",7.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",8
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",9
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",10.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",11.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",13
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",14
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",15.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",16.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",18
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",18.5
"46","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",19
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",0
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",2
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",4
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",5.5
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",6
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",7
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",8
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",10
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",11
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",13
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",15
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",17.5
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",21.5
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",25
"46","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",28
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",0
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",1
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",3.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",5.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",6.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",7.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",9
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",10.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",12
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",14
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",16.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",19.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",24.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",28.5
"46","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",33
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",0
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",2.5
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",5.5
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",6.5
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",8
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",9.5
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",11
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",13
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",15.5
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",18.5
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",22
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",28
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",31.5
"46","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",36
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",91
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",95.5
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",102.5
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",117
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",127.5
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",135
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",146
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",157
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",167.5
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",176
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",185
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",193.5
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",199.5
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",205
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",214
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",220
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",229
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",239
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",249.5
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",260
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",271
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",276.5
"47","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",280
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",25
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",29
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",46
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",68.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",84
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",98.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",112.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",126
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",137.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",148.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",159
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",168.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",176
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",185
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",194.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",206
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",217.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",229.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",245
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",261
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",284.5
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",304
"47","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",324.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",6.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",8.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",10
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",32.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",52.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",70
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",85
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",98.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",111.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",124.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",137
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",149.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",159
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",169
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",179
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",191
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",202.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",218.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",235
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",257
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",290.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",317.5
"47","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",345.5
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",1
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",10
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",28
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",47
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",64
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",79
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",93
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",106.5
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",120
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",133
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",143
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",154
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",164.5
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",178
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",192.5
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",208.5
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",227
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",251.5
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",292
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",323.5
"47","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",353.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",249.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",250
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",251
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",253
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",255
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",257
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",286.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",315
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",318.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",357.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",393
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",423
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",444.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",470.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",494.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",519.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",544.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",566.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",576.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",590.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",605.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",613.5
"48","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",618
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",68
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",69.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",72
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",97
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",148.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",167.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",210.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",251.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",287
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",319.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",345
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",359
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",364.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",379.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",407.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",439.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",473
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",509.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",551.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",603.5
"48","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",669.5
