"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",20
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",22
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",24
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",25.5
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",27
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",28
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",29.5
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",31
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",32.5
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",34.5
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",37
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",39
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",42
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",46
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",49
"41","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",53
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",69.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",70
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",72
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",74
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",76.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",78.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",80.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",82.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",82.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",83.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",92.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",101.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",104.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",108.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",113.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",120
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",123.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",126.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",129.5
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",132
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",135
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",136
"42","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",137.5
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",30.5
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",35
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",38.5
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",46
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",52
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",54
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",65
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",73
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",78
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",82
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",85.5
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",89
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",91
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",93.5
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",96
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",103
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",112
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",117
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",124.5
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",134.5
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",144
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",149
"42","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",153.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",13
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",13.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",16.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",29
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",38
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",45.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",50
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",54.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",58.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",64
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",70.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",79.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",83.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",89
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",94
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",99.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",103.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",108.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",117
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",129
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",144.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",157.5
"42","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",166
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",5.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",5.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",6
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",13.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",21
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",27
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",35.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",44.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",53.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",60
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",65.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",71
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",74
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",78
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",86
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",92
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",98.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",105.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",115
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",125
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",141.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",155.5
"42","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",171
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",3.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",3.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",3.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",4
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",4
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",4
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",4.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",4.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",5.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",6
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",6.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",6.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",7
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",7
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",7.5
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",8
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",8
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",9
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",9
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",10
"44","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",10
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",1
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",1.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",1.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",2
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",2
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",3
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",3.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",4
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",4.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",5.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",5.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",5.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",6
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",6.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",7
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",7
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",8
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",8.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",9
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",10
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",10.5
"44","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",11.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",1
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",1.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",2.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",3
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",3
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",3.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",3.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",4.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",5.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",5.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",6.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",6.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",7
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",7
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",8
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",8.5
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",10
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",11
"44","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",12
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",0.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",1.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",2
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",2.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",3
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",3.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",4
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",4.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",5.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",6
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",6.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",7
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",8
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",8.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",10
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",11.5
"44","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",13
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",8
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",8.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",9
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",11
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",12.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",13
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",14.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",16.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",19
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",21
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",23.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",27
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",29.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",32.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",35
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",38
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",40.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",43
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",44.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",47
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",49.5
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",51
"45","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",51.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",1.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",2
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",2.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",3
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",4.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",8
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",12
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",15.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",18.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",20.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",23
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",25.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",27
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",29
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",31.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",35
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",39
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",43
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",48.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",54.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",61.5
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",66
"45","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",69.5
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0.5
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",1
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",3.5
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",8
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",11
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",14
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",17
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",20
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",23.5
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",26
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",29
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",32.5
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",36
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",40
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",44.5
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",50.5
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",57
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",67
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",74.5
"45","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",81.5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",0
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",0
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",9
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",12
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",15.5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",18
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",21.5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",24
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",27
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",30.5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",35
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",40
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",45.5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",52.5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",60
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",70.5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",79.5
"45","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",89
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",1
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",1
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",1
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",1
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",3
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",4
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",4
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",4.5
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",6
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",7
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",9.5
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",12.5
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",14.5
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",16.5
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",19
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",21
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",22
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",22
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",22.5
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",25
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",27.5
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",29.5
"46","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",30
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",0
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",0
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",0
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",0
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",0
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",0
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",2
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",4.5
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",6.5
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",8
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",10
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",11
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",11.5
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",13.5
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",15.5
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",18
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",21
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",24
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",27.5
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",29.5
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",34
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",37
"46","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",40
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"46","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0
